,time,event
0,2,1
1,3,36
2,3,1
3,4,3
4,4,1
5,12,66
6,14,3
7,14,9
8,15,1
9,17,4
10,17,1
11,18,4
12,18,36
13,18,1
14,19,1
15,20,1
16,21,64
17,23,3
18,23,1
19,24,3
20,24,1
21,25,1
22,26,1
23,28,36
24,29,15
25,29,1
26,30,4
27,30,1
28,30,9
29,31,36
30,31,1
31,32,1
32,33,3
33,34,1
34,34,9
35,35,0
36,36,4
37,36,1
38,37,1
39,39,36
40,39,9
41,41,1
42,43,36
43,43,1
44,44,1
45,45,1
46,46,36
47,46,57
48,46,9
49,47,36
50,47,1
51,49,64
52,50,4
53,50,36
54,51,36
55,52,9
56,53,3
57,56,1
58,58,1
59,59,3
60,59,1
61,61,3
62,61,1
63,62,1
64,63,4
65,65,24
66,65,9
67,68,4
68,69,1
69,70,4
70,70,0
71,71,4
72,71,1
73,72,0
74,72,125
75,72,3
76,74,125
77,74,1
78,75,1
79,76,1
80,77,125
81,77,64
82,77,3
83,77,1
84,79,43
85,79,32
86,80,4
87,80,43
88,80,1
89,93,1
90,94,15
91,94,1
92,96,21
93,97,1
94,98,0
95,98,1
96,100,22
97,100,1
98,100,9
99,101,36
100,103,4
101,103,1
102,104,3
103,104,1
104,105,1
105,106,4
106,108,1
107,110,1
108,111,1
109,112,4
110,112,64
111,112,1
112,113,0
113,113,36
114,113,3
115,113,1
116,114,1
117,115,1
118,116,16
119,117,1
120,118,1
121,119,1
122,121,1
123,123,36
124,123,1
125,124,1
126,124,9
127,129,36
128,129,24
129,129,1
130,130,36
131,131,4
132,131,1
133,133,1
134,134,36
135,134,1
136,135,1
137,137,1
138,138,0
139,138,1
140,140,4
141,140,64
142,140,1
143,141,1
144,142,1
145,142,9
146,145,43
147,149,1
148,150,3
149,151,1
150,154,1
151,155,36
152,155,1
153,156,1
154,158,1
155,159,4
156,159,15
157,159,1
158,166,15
159,167,0
160,167,15
161,168,15
162,168,3
163,168,1
164,169,15
165,170,64
166,170,1
167,172,4
168,172,1
169,173,15
170,175,46
171,179,4
172,179,32
173,179,1
174,181,3
175,182,0
176,182,15
177,182,1
178,183,1
179,184,24
180,184,9
181,186,1
182,187,3
183,189,4
184,189,15
185,190,1
186,191,1
187,192,24
188,193,1
189,195,4
190,195,24
191,196,1
192,198,15
193,198,3
194,198,1
195,198,9
196,199,1
197,200,1
198,201,15
199,201,1
200,202,46
201,202,64
202,204,15
203,205,36
204,205,1
205,206,15
206,206,1
207,207,3
208,208,15
209,208,1
210,212,3
211,216,15
212,216,1
213,222,1
214,224,1
215,225,15
216,225,1
217,228,3
218,228,1
219,230,64
220,231,24
221,236,4
222,236,15
223,237,1
224,238,24
225,238,1
226,238,9
227,239,1
228,240,3
229,241,1
230,244,9
231,245,15
232,247,43
233,247,36
234,247,83
235,247,1
236,247,9
237,249,4
238,249,1
239,249,9
240,250,0
241,251,0
242,260,3
243,262,3
244,264,15
245,265,64
246,266,1
247,267,4
248,267,1
249,269,23
250,269,1
251,270,36
252,270,3
253,270,83
254,270,1
255,271,1
256,273,15
257,274,15
258,274,1
259,275,1
260,276,1
261,277,80
262,277,4
263,277,24
264,277,1
265,278,32
266,278,1
267,282,46
268,282,15
269,283,1
270,285,4
271,285,54
272,288,4
273,288,1
274,289,15
275,289,3
276,290,4
277,290,1
278,291,1
279,292,1
280,293,1
281,294,1
282,295,64
283,296,36
284,296,1
285,298,4
286,298,15
287,298,1
288,299,0
289,299,15
290,300,3
291,301,1
292,302,1
293,304,4
294,305,9
295,306,61
296,306,57
297,306,24
298,308,4
299,308,1
300,309,4
301,310,1
302,311,4
303,311,0
304,311,1
305,313,36
306,313,15
307,313,1
308,316,4
309,316,15
310,316,1
311,317,9
312,319,43
313,319,23
314,320,3
315,320,1
316,321,64
317,323,0
318,325,1
319,326,4
320,326,1
321,327,36
322,327,32
323,330,3
324,331,1
325,332,36
326,332,15
327,333,36
328,334,36
329,337,4
330,337,1
331,338,4
332,338,18
333,338,83
334,340,15
335,341,5
336,341,4
337,341,0
338,341,36
339,341,1
340,345,36
341,345,1
342,346,1
343,347,1
344,348,34
345,348,1
346,349,1
347,349,9
348,350,64
349,350,3
350,351,4
351,351,1
352,353,1
353,354,1
354,355,4
355,356,0
356,359,1
357,360,1
358,361,3
359,362,83
360,362,8
361,367,3
362,368,1
363,370,0
364,370,1
365,371,36
366,379,4
367,379,36
368,379,1
369,380,0
370,380,1
371,381,36
372,382,15
373,382,3
374,383,1
375,384,1
376,385,15
377,385,1
378,386,64
379,387,4
380,387,1
381,388,36
382,388,83
383,388,1
384,389,4
385,389,36
386,389,35
387,390,1
388,392,3
389,392,1
390,394,36
391,394,1
392,396,43
393,396,3
394,396,1
395,397,1
396,399,15
397,400,1
398,400,9
399,401,1
400,402,4
401,402,15
402,403,0
403,403,1
404,404,15
405,406,1
406,407,36
407,407,9
408,408,36
409,409,1
410,409,9
411,411,15
412,411,1
413,411,9
414,413,3
415,413,1
416,418,64
417,419,1
418,421,1
419,422,3
420,423,15
421,423,1
422,424,0
423,425,36
424,426,1
425,426,9
426,428,1
427,429,83
428,430,69
429,433,1
430,435,4
431,435,1
432,436,15
433,438,1
434,440,3
435,441,1
436,442,1
437,443,36
438,443,1
439,445,9
440,446,64
441,446,1
442,447,9
443,448,0
444,448,1
445,449,4
446,449,15
447,449,3
448,449,1
449,450,1
450,451,1
451,452,32
452,452,1
453,453,36
454,453,1
455,454,3
456,457,4
457,458,1
458,460,36
459,460,1
460,463,4
461,463,1
462,465,4
463,465,0
464,465,1
465,466,15
466,466,62
467,467,1
468,470,83
469,470,1
470,471,0
471,471,46
472,471,3
473,471,1
474,471,9
475,472,1
476,472,9
477,473,1
478,474,1
479,476,4
480,476,36
481,477,4
482,477,64
483,477,1
484,478,46
485,478,15
486,478,32
487,479,4
488,479,3
489,479,1
490,480,36
491,480,24
492,481,1
493,482,4
494,482,3
495,482,1
496,483,1
497,484,15
498,484,1
499,488,1
500,490,1
501,491,43
502,491,46
503,492,32
504,492,1
505,494,4
506,495,1
507,498,1
508,500,36
509,500,23
510,500,1
511,501,3
512,502,0
513,502,1
514,504,23
515,504,64
516,504,1
517,505,1
518,509,15
519,509,1
520,511,1
521,512,3
522,513,1
523,515,4
524,517,0
525,517,15
526,517,1
527,519,4
528,519,0
529,519,39
530,519,26
531,519,83
532,519,1
533,520,1
534,521,15
535,522,1
536,523,1
537,525,4
538,525,15
539,525,3
540,525,1
541,527,26
542,529,1
543,530,1
544,532,28
545,532,1
546,532,8
547,533,3
548,533,1
549,534,1
550,536,15
551,537,1
552,538,1
553,539,0
554,539,64
555,539,1
556,540,80
557,540,1
558,541,4
559,541,1
560,543,3
561,549,0
562,549,15
563,549,26
564,549,1
565,550,1
566,553,1
567,554,36
568,555,4
569,555,83
570,556,36
571,556,15
572,556,1
573,557,4
574,557,21
575,557,1
576,558,4
577,558,21
578,558,24
579,558,39
580,558,1
581,559,15
582,559,1
583,561,1
584,562,21
585,563,3
586,563,26
587,564,1
588,565,1
589,567,64
590,567,1
591,568,0
592,569,1
593,570,23
594,570,1
595,571,3
596,571,32
597,571,1
598,573,1
599,574,3
600,575,36
601,575,3
602,575,1
603,576,4
604,576,15
605,576,1
606,578,1
607,579,4
608,579,36
609,579,1
610,581,0
611,581,1
612,582,3
613,585,48
614,585,15
615,585,1
616,586,3
617,587,15
618,587,1
619,588,36
620,588,1
621,589,1
622,590,43
623,590,15
624,590,1
625,591,1
626,592,15
627,592,1
628,593,1
629,594,3
630,595,26
631,595,1
632,596,15
633,596,1
634,598,4
635,598,15
636,598,1
637,599,1
638,601,61
639,601,15
640,601,1
641,603,4
642,603,1
643,604,4
644,604,36
645,604,15
646,604,26
647,604,1
648,605,36
649,605,83
650,606,15
651,606,3
652,606,1
653,608,24
654,608,1
655,610,0
656,610,1
657,612,1
658,629,1
659,630,64
660,631,1
661,632,32
662,632,1
663,633,1
664,634,4
665,634,1
666,635,1
667,635,9
668,637,3
669,638,0
670,638,1
671,640,4
672,641,1
673,642,1
674,643,1
675,644,66
676,644,11
677,645,1
678,646,4
679,646,0
680,646,1
681,647,1
682,648,1
683,649,4
684,649,15
685,649,1
686,653,1
687,654,4
688,654,15
689,654,3
690,654,1
691,656,4
692,656,1
693,658,64
694,659,4
695,659,1
696,660,4
697,660,15
698,660,9
699,661,1
700,662,3
701,662,1
702,663,15
703,663,26
704,663,1
705,666,1
706,667,3
707,669,4
708,669,0
709,669,1
710,671,1
711,672,15
712,672,1
713,674,34
714,674,1
715,675,26
716,675,1
717,675,11
718,676,15
719,676,1
720,678,3
721,680,15
722,680,41
723,680,1
724,681,0
725,681,15
726,681,1
727,682,5
728,682,4
729,682,1
730,683,4
731,683,15
732,683,26
733,683,1
734,684,36
735,684,1
736,686,64
737,687,36
738,688,4
739,688,36
740,688,1
741,689,15
742,689,1
743,690,54
744,690,11
745,691,1
746,693,11
747,694,1
