,time,event
0,7,3
1,8,15
2,8,3
3,9,22
4,9,50
5,10,1
6,12,15
7,14,15
8,16,3
9,16,1
10,17,15
11,17,35
12,20,43
13,23,15
14,24,15
15,24,3
16,24,1
17,25,1
18,27,4
19,27,1
20,28,3
21,37,3
22,38,3
23,38,11
24,39,1
25,40,1
26,43,25
27,45,1
28,47,1
29,49,1
30,50,36
31,50,1
32,53,2
33,53,39
34,54,1
35,56,4
36,56,1
37,58,1
38,59,4
39,60,18
40,60,1
41,64,1
42,65,3
43,65,10
44,72,1
45,74,25
46,75,4
47,76,1
48,78,1
49,80,36
50,80,1
51,84,1
52,85,1
53,88,1
54,90,1
55,93,1
56,96,3
57,97,3
58,100,4
59,101,36
60,101,1
61,102,1
62,105,25
63,109,4
64,109,1
65,111,4
66,114,4
67,114,1
68,115,35
69,115,11
70,116,1
71,118,1
72,122,1
73,124,1
74,126,1
75,129,1
76,133,11
77,134,24
78,134,1
79,134,11
80,136,1
81,141,1
82,146,25
83,147,3
84,148,1
85,149,1
86,154,3
87,156,1
88,157,3
89,157,1
90,158,3
91,159,11
92,161,4
93,162,1
94,166,15
95,166,1
96,167,1
97,168,1
98,169,1
99,172,1
100,172,11
101,173,39
102,173,1
103,175,43
104,175,24
105,175,1
106,176,4
107,176,1
108,177,1
109,178,1
110,179,3
111,181,1
112,182,43
113,182,31
114,182,24
115,186,1
116,187,43
117,187,24
118,188,3
119,188,1
120,190,3
121,191,1
122,192,25
123,194,1
124,197,4
125,197,39
126,197,1
127,197,11
128,198,4
129,198,1
130,198,8
131,199,43
132,199,36
133,199,1
134,200,4
135,200,1
136,201,1
137,202,1
138,204,67
139,204,18
140,204,9
141,205,1
142,210,1
143,211,1
144,212,4
145,214,11
146,215,11
147,216,1
148,218,18
149,219,3
150,219,1
151,220,1
152,220,11
153,222,11
154,223,1
155,226,4
156,226,1
157,227,1
158,227,11
159,229,1
160,230,25
161,230,24
162,230,9
163,231,36
164,231,23
165,231,1
166,232,1
167,234,11
168,235,1
169,236,46
170,245,3
171,250,17
172,250,3
173,250,1
174,251,32
175,251,9
176,252,15
177,254,1
178,255,18
179,257,1
180,258,1
181,258,11
182,260,1
183,260,11
184,261,28
185,261,3
186,261,1
187,262,1
188,262,9
189,263,3
190,263,11
191,264,3
192,264,1
193,267,1
194,268,1
195,268,11
196,270,24
197,270,1
198,271,25
199,271,1
200,272,3
201,273,1
202,275,3
203,275,1
204,277,1
205,277,11
206,278,23
207,278,3
208,280,3
209,280,1
210,281,1
211,281,8
212,282,1
213,283,1
214,284,11
215,285,1
216,286,1
217,287,1
218,288,1
219,288,11
220,290,1
221,291,39
222,291,11
223,293,1
224,294,1
225,295,1
226,296,1
227,298,4
228,298,1
229,300,1
230,302,1
231,303,1
232,304,3
233,305,1
234,306,1
235,307,1
236,308,1
237,310,4
238,310,24
239,310,1
240,311,25
241,314,36
242,314,1
243,315,36
244,315,1
245,316,4
246,316,1
247,318,1
248,321,36
249,321,23
250,323,11
251,324,1
252,327,1
253,328,1
254,330,11
255,332,1
256,334,1
257,337,4
258,338,3
259,339,1
260,342,1
261,342,11
262,343,1
263,345,1
264,348,25
265,350,43
266,353,1
267,357,1
268,358,5
269,358,1
270,359,11
271,360,11
272,361,11
273,362,36
274,362,24
275,362,9
276,362,11
277,363,4
278,364,11
279,365,31
280,365,1
281,366,1
282,367,1
283,369,3
284,369,1
285,370,3
286,370,18
287,373,80
288,376,18
289,376,19
290,378,82
291,381,1
292,382,4
293,382,8
294,383,1
295,389,43
296,389,9
297,392,11
298,393,3
299,395,25
300,395,82
301,395,3
302,395,32
303,396,3
304,399,3
305,402,1
306,403,18
307,403,11
308,404,1
309,405,1
310,406,22
311,406,24
312,406,1
313,407,39
314,408,1
315,409,4
316,409,1
317,410,4
318,412,1
319,413,1
320,414,11
321,415,1
322,417,1
323,419,82
324,419,39
325,419,1
326,420,1
327,422,4
328,422,3
329,422,1
330,426,1
331,426,11
332,427,11
333,429,25
334,429,3
335,429,1
336,431,1
337,432,36
338,433,1
339,434,18
340,435,3
341,435,1
342,438,82
343,439,1
344,439,11
345,440,1
346,441,18
347,442,4
348,442,1
349,443,1
350,445,1
351,447,1
352,450,1
353,453,3
354,453,1
355,458,3
356,459,3
357,459,11
358,461,1
359,462,18
360,462,1
361,465,3
362,465,1
363,466,1
364,467,11
365,468,82
366,470,1
367,471,1
368,472,36
369,472,24
370,472,39
371,472,62
372,472,32
373,472,11
374,473,4
375,473,46
376,474,1
377,475,43
378,475,25
379,475,11
380,477,1
381,478,1
382,478,11
383,480,1
384,481,3
385,484,3
386,484,1
387,484,11
388,486,11
389,487,3
390,487,18
391,487,11
392,488,46
393,488,3
394,490,3
395,491,1
396,491,11
397,492,112
398,492,24
399,492,1
400,496,1
401,498,1
402,499,54
403,499,11
404,500,24
405,502,1
406,502,11
407,505,4
408,505,25
409,505,82
410,505,24
411,506,1
412,507,1
413,508,3
414,508,32
415,508,1
416,509,36
417,509,3
418,509,65
419,509,1
420,509,11
421,511,1
422,512,1
423,512,9
424,513,1
425,515,4
426,515,82
427,515,3
428,516,112
429,516,4
430,516,21
431,516,18
432,516,1
433,520,3
434,521,4
435,521,1
436,524,32
437,524,1
438,525,32
439,525,114
440,525,11
441,526,32
442,527,3
443,527,18
444,528,21
445,528,18
446,528,11
447,529,4
448,529,1
449,529,11
450,531,3
451,531,1
452,531,11
453,532,18
454,533,34
455,533,15
456,533,9
457,535,9
458,536,9
459,537,3
460,539,18
461,540,34
462,540,3
463,541,3
464,544,1
465,544,114
466,546,82
467,547,4
468,548,4
469,548,1
470,549,11
471,550,3
472,551,11
473,552,32
474,552,1
475,553,1
476,556,36
477,556,1
478,557,25
479,557,11
480,558,3
481,558,11
482,559,11
483,561,1
484,563,1
485,563,11
486,565,1
487,565,11
488,566,82
489,566,3
490,566,11
491,568,1
492,568,11
493,570,3
494,570,11
495,571,11
496,572,11
497,573,3
498,573,1
499,574,18
500,575,3
501,576,3
502,576,1
503,577,1
504,579,3
505,579,1
506,580,3
507,580,18
508,586,11
509,587,22
510,587,11
511,589,1
512,592,28
513,592,43
514,592,25
515,592,32
516,592,11
517,594,5
518,594,1
519,594,8
520,596,4
521,597,82
522,598,4
523,598,1
524,599,1
525,601,18
526,602,3
527,603,34
528,603,15
529,603,9
530,605,3
531,605,40
532,605,9
533,606,15
534,606,3
535,606,26
536,607,15
537,607,3
538,607,12
539,608,3
540,608,18
541,608,12
542,609,15
543,609,3
544,609,18
545,610,15
546,610,3
547,610,18
548,611,12
549,611,9
550,612,12
551,613,1
552,614,11
553,615,1
554,617,11
555,618,11
556,620,1
557,621,4
558,622,22
559,622,11
560,624,11
561,625,1
562,626,1
563,626,11
564,627,3
565,627,1
566,627,11
567,628,82
568,628,3
569,628,11
570,629,3
571,629,11
572,630,11
573,631,11
574,632,11
575,634,2
576,634,11
577,635,11
578,636,18
579,636,1
580,639,3
581,640,3
582,641,11
583,642,46
584,642,32
585,642,54
586,642,12
587,643,36
588,643,12
589,643,11
590,644,1
591,644,12
592,646,1
593,647,39
594,647,11
595,648,25
596,649,1
597,650,112
598,650,4
599,650,23
600,650,1
601,650,11
602,651,4
603,651,46
604,651,1
605,653,1
606,654,4
607,654,1
608,655,36
609,655,3
610,655,12
611,655,11
612,656,1
613,656,11
614,657,12
615,657,11
616,658,82
617,658,24
618,658,32
619,658,1
620,658,12
621,659,4
622,659,36
623,659,11
624,660,11
625,661,11
626,662,1
627,663,11
628,664,1
629,665,3
630,665,1
631,666,12
632,667,3
633,667,11
634,668,1
635,670,11
636,672,1
637,672,11
638,673,1
639,673,11
640,674,11
641,675,47
642,675,11
643,676,1
644,677,47
645,678,2
646,678,1
647,680,12
648,680,11
649,681,11
650,682,1
651,683,32
652,683,1
653,683,114
654,684,11
655,685,11
656,686,1
657,688,36
658,688,1
659,688,11
660,690,11
661,691,25
662,691,1
663,691,11
664,692,39
665,692,3
666,692,18
667,693,12
668,693,11
669,694,32
670,697,82
671,697,1
672,700,3
673,700,11
674,702,1
675,703,12
676,704,12
677,704,11
678,705,1
679,706,4
680,706,1
681,707,18
682,707,1
683,708,1
684,708,12
685,708,11
686,709,11
687,710,1
688,711,32
689,711,1
690,713,1
691,714,3
692,714,11
693,715,1
694,716,1
695,717,3
696,717,12
697,718,82
698,718,11
699,719,3
700,719,1
701,719,11
702,720,1
703,721,11
704,722,3
705,722,1
706,723,11
707,725,3
708,725,11
709,726,80
710,726,18
711,726,1
712,727,1
713,728,3
714,728,11
715,729,39
716,729,32
