,time,event
0,4,11
1,8,1
2,11,39
3,11,1
4,11,8
5,14,6
6,19,1
7,32,1
8,37,1
9,42,6
10,46,3
11,58,3
12,58,11
13,59,2
14,65,3
15,69,24
16,70,0
17,72,3
18,81,11
19,82,11
20,83,11
21,85,18
22,85,11
23,87,18
24,89,15
25,92,24
26,92,9
27,94,36
28,98,1
29,99,3
30,100,2
31,102,43
32,102,24
33,103,4
34,103,3
35,106,36
36,110,3
37,112,22
38,112,11
39,121,43
40,122,39
41,124,11
42,128,1
43,132,36
44,138,0
45,138,15
46,152,1
47,161,5
48,164,48
49,165,5
50,165,9
51,170,3
52,172,4
53,172,54
54,173,24
55,176,54
56,177,3
57,177,1
58,177,54
59,179,1
60,181,1
61,183,3
62,184,1
63,187,12
64,190,24
65,190,32
66,190,8
67,190,12
68,190,11
69,191,1
70,192,2
71,193,25
72,193,2
73,194,61
74,195,1
75,196,25
76,197,25
77,197,11
78,198,18
79,200,1
80,201,25
81,203,1
82,204,43
83,204,1
84,206,2
85,206,1
86,207,1
87,208,1
88,209,1
89,219,12
90,220,11
91,223,43
92,223,24
93,223,8
94,224,114
95,226,4
96,227,57
97,227,18
98,227,11
99,228,6
100,229,12
101,230,1
102,230,12
103,231,11
104,232,0
105,233,15
106,235,4
107,235,28
108,236,1
109,237,15
110,238,15
111,238,1
112,239,4
113,240,36
114,240,1
115,241,1
116,246,25
117,247,1
118,247,12
119,249,1
120,249,11
121,250,25
122,250,11
123,251,1
124,252,15
125,252,18
126,253,4
127,253,1
128,254,1
129,259,1
130,261,1
131,263,4
132,264,15
133,264,1
134,265,4
135,266,4
136,266,1
137,267,4
138,267,0
139,267,11
140,270,24
141,270,1
142,272,4
143,273,3
144,276,25
145,276,3
146,276,11
147,278,1
148,280,1
149,280,12
150,281,4
151,281,1
152,282,4
153,282,2
154,282,1
155,284,1
156,285,1
157,287,1
158,287,12
159,288,12
160,291,1
161,292,1
162,293,1
163,296,1
164,297,26
165,298,0
166,298,18
167,298,1
168,298,8
169,299,1
170,299,92
171,308,4
172,309,1
173,310,1
174,311,11
175,315,1
176,318,2
177,318,11
178,319,4
179,319,1
180,320,1
181,321,1
182,322,18
183,323,1
184,324,4
185,324,2
186,324,3
187,325,45
188,326,3
189,326,1
190,327,2
191,327,83
192,327,1
193,328,25
194,328,1
195,329,25
196,329,24
197,329,39
198,329,12
199,330,4
200,330,36
201,330,25
202,330,3
203,330,1
204,331,1
205,331,11
206,332,1
207,333,1
208,335,1
209,336,24
210,336,1
211,337,25
212,337,3
213,337,26
214,338,4
215,338,25
216,338,26
217,338,18
218,338,1
219,338,12
220,339,25
221,339,2
222,339,3
223,339,1
224,339,11
225,340,26
226,340,1
227,341,3
228,341,26
229,342,26
230,342,1
231,344,1
232,345,3
233,345,1
234,347,25
235,347,11
236,348,1
237,349,1
238,350,83
239,350,1
240,351,82
241,352,2
242,352,1
243,353,25
244,354,25
245,354,12
246,355,36
247,355,25
248,355,32
249,356,80
250,356,25
251,356,3
252,356,1
253,356,19
254,356,9
255,357,3
256,360,1
257,361,1
258,363,3
259,364,12
260,366,1
261,367,36
262,367,12
263,367,9
264,367,11
265,368,82
266,368,1
267,370,1
268,371,3
269,372,3
270,375,1
271,378,3
272,378,1
273,379,1
274,380,3
275,380,1
276,381,26
277,382,82
278,384,83
279,384,1
280,385,32
281,385,83
282,386,25
283,387,12
284,387,11
285,388,25
286,388,3
287,388,11
288,390,3
289,393,34
290,393,25
291,393,11
292,395,4
293,395,25
294,395,26
295,395,1
296,396,25
297,396,26
298,397,1
299,398,1
300,399,45
301,400,25
302,400,26
303,400,1
304,400,11
305,401,25
306,401,1
307,401,12
308,402,52
309,403,25
310,403,18
311,403,1
312,403,8
313,403,12
314,403,11
315,404,25
316,404,3
317,404,26
318,404,18
319,404,1
320,404,12
321,405,4
322,405,3
323,405,83
324,405,1
325,405,54
326,405,12
327,406,1
328,407,25
329,407,26
330,407,1
331,407,12
332,408,25
333,408,26
334,408,18
335,408,1
336,408,12
337,409,3
338,409,26
339,410,25
340,410,1
341,411,1
342,412,4
343,412,83
344,413,1
345,414,25
346,414,82
347,414,1
348,414,12
349,415,36
350,415,25
351,415,12
352,416,32
353,416,1
354,417,26
355,417,12
356,418,2
357,418,1
358,418,12
359,418,11
360,419,1
361,420,26
362,420,1
363,421,25
364,422,25
365,422,3
366,422,26
367,422,1
368,422,52
369,422,12
370,424,4
371,424,3
372,425,6
373,425,18
374,425,11
375,427,3
376,429,25
377,429,1
378,430,25
379,430,12
380,431,12
381,432,25
382,432,18
383,432,1
384,432,12
385,433,25
386,433,18
387,433,1
388,433,12
389,434,6
390,434,4
391,434,44
392,434,1
393,434,52
394,434,12
395,434,11
396,435,44
397,435,1
398,437,1
399,438,15
400,438,1
401,439,25
402,439,18
403,439,1
404,439,11
405,440,1
406,440,12
407,441,44
408,441,12
409,442,25
410,442,26
411,442,12
412,443,25
413,443,18
414,443,1
415,443,12
416,443,11
417,444,1
418,444,12
419,445,34
420,445,26
421,447,34
422,447,36
423,447,25
424,447,1
425,447,11
426,448,34
427,448,12
428,449,25
429,449,3
430,449,18
431,450,1
432,451,25
433,451,18
434,451,1
435,451,12
436,452,82
437,452,1
438,452,12
439,453,24
440,453,45
441,453,1
442,453,11
443,454,112
444,454,24
445,454,11
446,455,18
447,455,12
448,455,11
449,456,18
450,456,1
451,456,12
452,456,11
453,457,18
454,457,11
455,459,24
456,459,18
457,460,83
458,461,32
459,462,26
460,462,1
461,463,25
462,463,66
463,463,8
464,463,9
465,463,11
466,464,18
467,465,1
468,466,26
469,466,1
470,467,25
471,467,1
472,467,11
473,468,12
474,469,4
475,469,36
476,469,25
477,469,83
478,469,1
479,469,11
480,470,1
481,470,12
482,471,25
483,471,18
484,471,1
485,471,12
486,472,25
487,472,3
488,472,1
489,472,12
490,472,11
491,473,26
492,473,12
493,474,82
494,475,18
495,476,25
496,476,18
497,476,1
498,476,11
499,477,1
500,477,12
501,478,1
502,479,25
503,479,24
504,479,1
505,479,11
506,479,10
507,480,3
508,480,1
509,480,12
510,481,1
511,482,1
512,483,1
513,484,32
514,484,1
515,485,1
516,487,15
517,489,36
518,489,24
519,489,3
520,489,11
521,490,12
522,491,15
523,492,36
524,492,24
525,492,8
526,492,9
527,492,11
528,493,12
529,494,34
530,494,28
531,494,2
532,494,11
533,496,1
534,497,1
535,499,26
536,500,26
537,500,1
538,500,11
539,501,26
540,503,26
541,504,82
542,504,26
543,504,1
544,505,25
545,505,26
546,505,18
547,505,1
548,506,25
549,506,26
550,506,1
551,506,52
552,506,12
553,506,11
554,507,25
555,507,1
556,507,12
557,508,25
558,508,18
559,508,1
560,508,12
561,508,11
562,509,4
563,509,83
564,509,1
565,509,12
566,510,25
567,510,1
568,511,1
569,512,1
570,513,1
571,514,1
572,515,4
573,515,1
574,516,28
575,516,0
576,516,1
577,516,9
578,516,11
579,517,34
580,517,45
581,517,1
582,518,45
583,518,26
584,518,1
585,519,45
586,519,26
587,520,45
588,520,1
589,521,45
590,521,1
591,521,11
592,523,1
593,524,1
594,525,83
595,525,1
596,526,45
597,527,25
598,528,45
599,529,45
600,529,1
601,531,11
602,533,79
603,533,45
604,534,2
605,535,25
606,535,3
607,535,45
608,535,1
609,536,2
610,536,45
611,536,1
612,537,3
613,538,1
614,539,3
615,539,1
616,540,1
617,541,3
618,541,45
619,543,3
620,545,3
621,546,4
622,546,3
623,546,45
624,547,82
625,549,1
626,552,3
627,554,15
628,556,15
629,556,3
630,556,1
631,558,83
632,558,11
633,559,3
634,559,1
635,560,1
636,567,3
637,568,3
638,569,2
639,570,82
640,570,1
641,570,12
642,570,11
643,571,1
644,571,12
645,571,11
646,572,25
647,572,1
648,573,1
649,573,12
650,574,1
651,575,25
652,575,1
653,575,11
654,576,12
655,577,3
656,577,1
657,579,12
658,580,83
659,581,45
660,581,1
661,582,1
662,583,1
663,584,1
664,585,1
665,585,52
666,586,1
667,588,1
668,589,36
669,589,25
670,589,24
671,589,17
672,589,13
673,589,1
674,590,1
675,592,1
676,593,3
677,593,1
678,593,11
679,594,115
680,594,83
681,594,1
682,594,12
683,595,45
684,595,1
685,597,25
686,597,11
687,598,25
688,598,1
689,598,12
690,599,25
691,599,3
692,599,1
693,599,12
694,599,11
695,600,25
696,600,12
697,600,9
698,601,1
699,601,12
700,602,25
701,602,1
702,602,8
703,603,25
704,603,1
705,603,12
706,603,11
707,604,25
708,604,1
709,604,12
710,605,25
711,605,1
712,605,12
713,606,1
714,606,12
715,607,12
716,608,12
717,609,1
718,610,34
719,610,82
720,610,1
721,611,1
722,612,25
723,612,32
724,613,25
725,613,18
726,613,1
727,613,12
728,614,18
729,614,1
730,614,12
731,615,53
732,615,1
733,616,36
734,616,1
735,616,9
736,617,1
737,617,12
738,618,12
739,619,1
740,619,11
741,620,1
742,620,11
743,621,25
744,621,1
745,621,12
746,621,11
747,622,12
748,623,3
749,623,1
750,625,11
751,626,12
752,627,31
753,627,25
754,627,18
755,627,1
756,627,12
757,627,11
758,628,12
759,629,25
760,629,18
761,629,12
762,630,25
763,630,12
764,630,11
765,631,3
766,631,1
767,631,12
768,632,4
769,632,25
770,632,82
771,632,18
772,632,1
773,633,25
774,633,12
775,634,1
776,634,52
777,634,12
778,635,1
779,636,24
780,636,26
781,637,25
782,637,1
783,638,2
784,638,1
785,638,12
786,640,25
787,640,1
788,640,11
789,641,25
790,641,1
791,641,12
792,642,25
793,642,18
794,642,1
795,642,12
796,643,25
797,643,1
798,643,12
799,644,32
800,644,83
801,644,1
802,644,12
803,645,25
804,645,11
805,646,25
806,646,18
807,646,1
808,646,12
809,646,11
810,647,25
811,647,1
812,647,12
813,648,4
814,648,1
815,649,1
816,650,1
817,650,12
818,651,25
819,652,1
820,652,12
821,654,25
822,654,1
823,654,11
824,655,25
825,655,2
826,655,1
827,655,52
828,655,12
829,655,9
830,656,1
831,656,12
832,658,11
833,659,1
834,659,12
835,660,25
836,660,2
837,660,1
838,661,25
839,661,18
840,661,1
841,661,11
842,662,82
843,662,15
844,662,52
845,662,12
846,663,1
847,665,25
848,665,26
849,665,1
850,666,1
851,666,12
852,667,26
853,668,1
854,669,80
855,669,25
856,669,3
857,669,18
858,669,1
859,670,12
860,671,25
861,671,15
862,671,3
863,671,12
864,672,1
865,672,12
866,673,25
867,676,1
868,677,3
869,678,12
870,679,83
871,679,1
872,680,25
873,680,3
874,680,1
875,681,25
876,681,12
877,681,11
878,682,25
879,682,1
