,time,event
0,0,3
1,1,82
2,1,2
3,2,15
4,2,1
5,3,15
6,3,3
7,7,55
8,7,1
9,8,3
10,10,3
11,10,1
12,11,50
13,12,3
14,13,3
15,19,47
16,20,3
17,21,1
18,22,1
19,23,1
20,24,1
21,25,3
22,27,1
23,28,15
24,28,1
25,29,1
26,30,15
27,30,3
28,30,1
29,31,25
30,32,1
31,33,3
32,33,1
33,34,15
34,34,2
35,34,11
36,35,15
37,35,3
38,35,1
39,37,1
40,38,15
41,38,1
42,39,46
43,41,3
44,42,50
45,43,25
46,43,1
47,44,34
48,44,15
49,44,1
50,45,15
51,45,2
52,46,34
53,46,15
54,46,3
55,47,3
56,47,1
57,48,1
58,49,1
59,50,28
60,50,3
61,50,47
62,50,1
63,51,3
64,51,1
65,51,9
66,51,11
67,52,4
68,52,25
69,52,1
70,52,11
71,53,3
72,53,1
73,54,1
74,54,50
75,55,1
76,55,9
77,56,15
78,56,1
79,57,3
80,58,15
81,58,1
82,59,15
83,59,9
84,60,2
85,61,46
86,61,15
87,61,83
88,61,1
89,61,9
90,61,11
91,62,3
92,63,15
93,63,1
94,64,2
95,64,3
96,64,1
97,66,28
98,66,98
99,66,1
100,67,47
101,69,4
102,69,1
103,70,15
104,73,3
105,74,4
106,74,1
107,75,3
108,76,25
109,76,2
110,76,10
111,77,15
112,78,1
113,79,1
114,81,39
115,81,1
116,82,3
117,82,1
118,83,2
119,83,1
120,88,3
121,88,1
122,89,25
123,89,3
124,91,48
125,91,2
126,91,3
127,91,1
128,92,1
129,93,1
130,94,3
131,94,1
132,95,3
133,96,1
134,97,106
135,101,25
136,102,15
137,103,34
138,103,3
139,104,34
140,104,1
141,104,9
142,105,15
143,105,1
144,106,1
145,108,3
146,109,3
147,109,1
148,110,80
149,110,46
150,110,15
151,111,2
152,111,1
153,113,1
154,114,25
155,114,1
156,114,11
157,115,25
158,115,3
159,117,15
160,117,11
161,118,1
162,118,11
163,119,1
164,120,1
165,121,2
166,123,3
167,124,3
168,126,1
169,127,1
170,128,15
171,128,2
172,128,78
173,129,46
174,129,3
175,129,1
176,130,34
177,130,3
178,130,1
179,131,2
180,131,1
181,132,15
182,132,1
183,133,1
184,133,11
185,134,3
186,135,3
187,136,3
188,136,1
189,138,15
190,138,2
191,138,3
192,138,1
193,139,15
194,139,3
195,139,1
196,140,15
197,140,3
198,141,4
199,141,28
200,141,1
201,141,54
202,142,1
203,143,3
204,146,1
205,146,9
206,147,34
207,147,3
208,148,3
209,148,1
210,150,1
211,153,1
212,154,1
213,155,28
214,155,3
215,155,1
216,156,1
217,158,1
218,159,1
219,160,1
220,161,3
221,162,1
222,163,3
223,163,1
224,164,2
225,164,1
226,165,1
227,166,53
228,166,1
229,168,16
230,168,3
231,168,1
232,169,3
233,169,1
234,170,23
235,170,1
236,170,11
237,171,3
238,171,1
239,172,1
240,173,1
241,174,4
242,174,25
243,174,15
244,174,2
245,174,3
246,175,2
247,175,1
248,176,4
249,176,1
250,176,9
251,177,3
252,178,1
253,179,11
254,180,2
255,180,3
256,181,3
257,181,1
258,183,4
259,183,3
260,183,18
261,183,1
262,183,9
263,184,1
264,185,3
265,185,1
266,188,3
267,189,23
268,189,24
269,189,18
270,189,1
271,189,11
272,191,1
273,193,2
274,194,3
275,195,43
276,195,3
277,195,1
278,196,25
279,196,15
280,196,23
281,196,1
282,196,12
283,197,4
284,197,1
285,197,12
286,197,11
287,199,3
288,199,1
289,200,2
290,200,3
291,201,1
292,202,3
293,202,13
294,202,1
295,203,15
296,203,3
297,203,1
298,205,34
299,205,43
300,205,1
301,208,1
302,209,1
303,210,55
304,210,1
305,211,3
306,211,1
307,214,3
308,215,3
309,215,1
310,216,12
311,217,12
312,218,1
313,218,12
314,219,1
315,220,3
316,220,1
317,221,106
318,222,3
319,222,1
320,223,4
321,223,1
322,223,9
323,224,1
324,225,3
325,226,3
326,226,12
327,226,11
328,227,1
329,227,12
330,229,34
331,230,1
332,231,29
333,231,2
334,231,1
335,233,34
336,233,3
337,233,19
338,234,71
339,235,19
340,236,13
341,237,51
342,238,12
343,239,1
344,240,1
345,241,2
346,245,3
347,248,0
348,248,2
349,249,4
350,249,1
351,251,1
352,251,9
353,254,29
354,254,11
355,262,1
356,263,1
357,264,1
358,265,1
359,268,3
360,269,4
361,269,25
362,269,3
363,270,3
364,270,1
365,273,3
366,274,3
367,274,1
368,275,3
369,277,3
370,281,12
371,282,1
372,284,1
373,285,1
374,286,2
375,288,1
376,289,2
377,289,18
378,289,1
379,290,15
380,290,3
381,290,1
382,292,2
383,292,3
384,292,1
385,293,1
386,299,1
387,300,15
388,300,1
389,300,11
390,301,3
391,302,2
392,302,3
393,303,15
394,303,3
395,303,18
396,303,1
397,303,50
398,303,9
399,304,1
400,305,3
401,306,2
402,308,3
403,308,1
404,308,9
405,310,3
406,311,28
407,311,36
408,311,25
409,311,15
410,311,11
411,312,15
412,312,16
413,314,3
414,314,1
415,315,3
416,315,1
417,316,12
418,317,2
419,317,16
420,317,3
421,317,1
422,318,3
423,318,1
424,319,25
425,319,47
426,319,1
427,321,16
428,321,1
429,322,3
430,323,16
431,323,1
432,324,16
433,324,1
434,325,1
435,326,2
436,326,3
437,327,3
438,328,3
439,328,1
440,330,125
441,330,3
442,330,1
443,332,25
444,332,18
445,332,1
446,333,3
447,333,1
448,336,3
449,337,25
450,339,3
451,341,3
452,342,15
453,342,2
454,342,1
455,343,1
456,344,3
457,350,109
458,351,2
459,353,1
460,356,24
461,356,1
462,356,11
463,357,12
464,358,12
465,359,1
466,360,4
467,360,25
468,360,3
469,362,109
