,time,event
0,1,2
1,4,3
2,4,1
3,4,10
4,6,3
5,7,4
6,7,1
7,8,2
8,8,1
9,9,2
10,10,31
11,11,4
12,12,61
13,12,2
14,13,2
15,13,1
16,14,2
17,15,25
18,16,2
19,16,76
20,17,0
21,17,1
22,19,4
23,19,1
24,20,2
25,20,1
26,21,1
27,25,1
28,26,4
29,27,1
30,28,1
31,29,2
32,30,1
33,32,4
34,32,1
35,33,11
36,34,3
37,34,1
38,36,3
39,37,34
40,38,2
41,38,1
42,40,4
43,40,1
44,41,2
45,41,1
46,42,10
47,43,4
48,46,1
49,48,2
50,50,1
51,51,1
52,53,4
53,53,1
54,54,2
55,58,2
56,59,1
57,62,3
58,62,1
59,64,3
60,65,4
61,65,1
62,66,26
63,66,1
64,68,2
65,69,1
66,70,22
67,70,2
68,70,1
69,74,1
70,76,4
71,76,2
72,76,55
73,76,76
74,76,1
75,77,11
76,78,0
77,80,4
78,83,2
79,83,1
80,83,50
81,86,1
82,87,1
83,91,4
84,91,2
85,91,1
86,94,3
87,94,1
88,96,3
89,97,2
90,97,1
91,98,26
92,99,1
93,100,1
94,103,2
95,103,1
96,103,11
97,104,1
98,106,22
99,106,1
100,108,4
101,108,2
102,108,1
103,111,1
104,111,50
105,114,2
106,114,1
107,114,9
108,117,1
109,118,2
110,120,1
111,121,4
112,121,2
113,123,1
114,124,22
115,125,4
116,127,2
117,127,1
118,130,1
119,131,4
120,132,1
121,135,1
122,136,3
123,138,4
124,138,55
125,138,3
126,138,1
127,139,2
128,142,36
129,142,22
130,144,4
131,144,2
132,144,1
133,144,50
134,145,2
135,145,1
136,149,4
137,151,4
138,151,2
139,151,1
140,152,1
141,153,2
142,153,1
143,154,3
144,154,11
145,158,25
146,158,3
147,158,1
148,159,2
149,159,26
150,162,2
151,166,2
152,166,1
153,167,1
154,167,50
155,168,11
156,170,4
157,170,1
158,171,4
159,171,1
160,172,4
161,172,3
162,172,1
163,174,15
164,174,2
165,174,50
166,176,3
167,176,69
168,176,1
169,177,1
170,178,2
171,178,1
172,179,1
173,180,3
174,180,1
175,180,50
176,182,4
177,185,1
178,185,50
179,186,3
180,186,50
181,187,1
182,188,3
183,189,50
184,190,26
185,194,2
186,194,1
187,195,4
188,199,4
189,199,1
190,205,64
191,205,1
192,212,1
193,214,2
194,214,1
195,215,3
196,215,10
197,216,3
198,218,4
199,218,2
200,218,3
201,218,50
202,219,4
203,220,4
204,221,9
205,226,23
206,226,1
207,229,2
208,230,1
209,232,1
210,234,2
211,234,1
212,234,11
213,235,53
214,235,1
215,236,1
216,238,1
217,239,1
218,240,2
219,242,25
220,244,2
221,244,1
222,245,53
223,245,30
224,246,3
225,248,3
226,248,1
227,249,4
228,249,1
229,250,1
230,251,26
231,251,1
232,253,2
233,254,1
234,255,4
235,255,1
236,257,2
237,257,1
238,258,30
239,261,1
240,262,4
241,262,22
242,262,1
243,265,4
244,265,2
245,265,1
246,266,4
247,266,1
248,269,4
249,270,1
250,272,1
251,273,2
252,276,3
253,277,22
254,277,1
255,278,1
256,279,2
257,280,1
258,282,26
259,285,4
260,285,1
261,286,2
262,286,1
263,288,4
264,290,1
265,291,28
266,291,1
267,292,1
268,293,4
269,293,1
270,296,1
271,297,2
272,297,3
273,297,1
274,298,1
275,299,1
276,300,3
277,300,1
278,300,30
279,301,2
280,303,1
281,305,0
282,305,1
283,306,76
284,306,1
285,307,2
286,307,1
287,307,10
288,308,3
289,308,50
290,309,1
291,310,3
292,311,28
293,311,1
294,312,3
295,313,15
296,313,2
297,313,1
298,313,9
299,314,3
300,314,26
301,315,4
302,316,1
303,317,1
304,319,1
305,320,1
306,321,2
307,322,1
308,324,4
309,325,25
310,326,2
311,328,2
312,328,1
313,328,50
314,328,11
315,331,28
316,331,9
317,332,1
318,333,1
319,334,1
320,335,1
321,336,4
322,336,9
323,338,1
324,339,36
325,339,15
326,339,2
327,339,1
328,341,1
329,342,2
330,342,1
331,342,50
332,343,4
333,343,1
334,344,55
335,344,26
336,346,1
337,349,1
338,350,1
339,351,1
340,352,2
341,352,1
342,355,1
343,356,2
344,357,22
345,357,76
346,357,1
347,358,1
348,359,36
349,360,1
350,361,2
351,361,9
352,362,1
353,363,28
354,363,1
355,363,11
356,364,1
357,367,4
358,367,3
359,367,1
360,368,2
361,368,3
362,368,1
363,368,10
364,370,4
365,370,1
366,372,1
367,373,3
368,373,41
369,373,1
370,375,1
371,376,1
372,377,15
373,377,2
374,377,1
375,377,11
376,379,1
377,380,4
378,381,1
379,383,1
380,385,1
381,386,76
382,387,2
383,389,1
384,390,1
385,391,15
386,391,69
387,391,1
388,392,1
389,393,55
390,393,1
391,395,1
392,396,2
393,396,76
394,396,3
395,397,1
396,398,2
397,398,1
398,404,1
399,405,98
400,405,1
401,405,9
402,405,11
403,406,1
404,407,21
405,407,1
406,408,21
407,408,15
408,408,47
409,409,4
410,409,21
411,410,4
412,410,21
413,410,2
414,411,4
415,411,21
416,411,1
417,412,2
418,412,41
419,412,1
420,413,4
421,414,3
422,414,41
423,414,1
424,417,2
425,417,1
426,417,50
427,418,1
428,418,50
429,419,50
430,420,4
431,423,55
432,423,1
433,424,4
434,424,1
435,425,23
436,426,1
437,427,2
438,427,1
439,430,2
440,430,1
441,430,11
442,432,4
443,432,28
444,432,15
445,432,1
446,432,50
447,433,15
448,433,50
449,434,15
450,434,3
451,437,1
452,440,3
453,440,1
454,442,76
455,442,41
456,442,1
457,444,4
458,444,1
459,446,1
460,447,2
461,448,69
462,450,4
463,450,1
464,453,1
465,454,2
466,454,10
467,455,4
468,455,15
469,457,1
470,459,1
471,459,114
472,461,1
473,462,1
474,463,25
475,463,3
476,465,4
477,466,1
478,467,26
479,468,46
480,468,22
481,468,2
482,468,23
483,468,3
484,468,1
485,469,9
486,472,21
487,473,1
488,474,4
489,474,15
490,474,11
491,475,15
492,475,1
493,475,10
494,476,2
495,477,112
496,477,27
497,478,1
498,479,4
499,479,1
500,480,1
501,481,1
502,482,1
503,483,50
504,484,1
505,485,1
506,486,2
507,486,9
508,487,4
509,488,1
510,488,27
511,489,1
512,489,50
513,490,2
514,490,9
515,491,1
516,492,15
517,492,41
518,495,4
519,495,2
520,495,1
521,496,22
522,496,1
523,497,2
524,497,3
525,497,1
526,498,4
527,498,1
528,499,4
529,499,1
530,500,1
531,501,2
532,501,11
533,502,4
534,502,22
535,502,1
536,503,15
537,503,3
538,504,15
539,504,24
540,504,10
541,505,4
542,505,15
543,506,15
544,506,2
545,506,1
546,507,9
547,508,4
548,508,1
549,508,11
550,509,4
551,509,16
552,509,1
553,510,4
554,510,15
555,512,50
556,513,15
557,514,4
558,514,2
559,516,1
560,517,2
561,518,3
562,520,1
563,521,1
564,523,1
565,524,1
566,525,10
567,526,2
568,526,3
569,526,11
570,527,1
571,528,26
572,528,1
573,529,1
574,530,2
575,530,1
576,531,3
577,532,4
578,532,15
579,533,64
580,534,1
581,536,1
582,537,4
583,538,2
584,539,15
585,539,3
586,539,1
587,540,4
588,541,3
589,543,4
590,543,1
591,546,15
592,547,2
593,547,3
594,548,15
595,548,10
596,550,4
597,551,1
598,553,4
599,553,2
600,554,1
601,556,3
602,557,1
603,557,50
604,561,1
605,562,3
606,563,4
607,563,21
608,563,1
609,564,2
610,564,1
611,565,3
612,565,1
613,565,11
614,571,1
615,573,15
616,573,2
617,573,1
618,573,50
619,573,11
620,573,10
621,574,4
622,574,3
623,575,1
624,575,50
625,579,55
626,579,3
627,580,1
628,581,3
629,582,4
630,584,4
631,584,1
632,586,3
633,587,1
634,589,15
635,589,2
636,589,50
637,589,10
638,591,3
639,592,2
640,592,11
641,593,1
642,593,38
643,594,20
644,595,2
645,595,75
646,596,50
647,597,4
648,597,15
649,598,1
650,598,50
651,599,15
652,599,1
653,599,10
654,601,15
655,601,2
656,601,24
657,605,2
658,606,4
659,606,48
660,606,3
661,607,15
662,609,15
663,609,2
664,609,3
665,610,4
666,610,15
667,611,64
668,612,1
669,613,4
670,613,3
671,615,14
672,615,2
673,615,1
674,617,1
675,619,1
676,620,26
677,620,1
678,620,11
679,621,2
680,621,1
681,621,9
682,623,50
683,624,1
684,624,142
685,627,3
686,628,3
687,628,1
688,629,15
689,629,2
690,629,10
691,631,14
692,631,2
693,631,55
694,631,3
695,634,15
696,635,14
697,635,2
698,635,1
699,636,50
700,638,3
701,642,15
702,642,2
703,642,1
704,643,1
705,644,2
706,644,1
707,645,1
708,646,57
709,646,3
710,646,1
711,648,2
712,648,1
713,649,4
714,649,15
715,649,1
716,650,2
717,651,22
718,651,26
719,653,1
720,654,14
721,654,3
722,654,1
723,655,3
724,656,2
725,656,23
726,656,1
727,658,3
728,663,1
729,664,1
730,665,15
731,665,2
732,665,1
733,667,15
734,668,25
735,670,3
736,671,15
737,671,2
738,671,24
739,671,1
740,671,50
741,671,10
742,674,36
743,675,4
744,675,1
745,676,4
746,677,14
747,677,2
748,677,1
749,677,11
750,678,3
751,679,3
752,680,76
753,681,1
754,682,1
755,684,15
756,684,2
757,684,1
758,686,1
759,688,0
760,688,15
761,689,4
762,689,3
763,689,1
764,690,1
765,691,41
766,692,4
767,692,36
768,692,22
769,692,1
770,695,1
771,696,36
772,696,2
773,696,1
774,697,14
775,697,2
776,698,2
777,698,1
778,699,15
779,699,2
780,700,50
781,703,3
782,704,4
783,704,1
784,705,4
785,705,15
786,705,1
