,time,event
0,1,61
1,1,2
2,1,1
3,2,36
4,2,9
5,3,1
6,3,8
7,3,12
8,4,68
9,4,39
10,6,4
11,7,4
12,7,21
13,7,36
14,7,1
15,8,4
16,9,11
17,10,11
18,11,11
19,12,2
20,12,11
21,13,36
22,13,1
23,14,3
24,15,78
25,16,4
26,16,11
27,24,11
28,25,12
29,26,11
30,29,11
31,30,36
32,30,11
33,31,4
34,31,11
35,32,2
36,32,11
37,35,4
38,35,36
39,35,1
40,35,9
41,35,142
42,35,11
43,37,4
44,37,11
45,39,11
46,41,21
47,41,1
48,42,4
49,42,3
50,42,1
51,42,54
52,42,9
53,44,1
54,44,11
55,46,11
56,47,36
57,47,57
58,47,9
59,48,2
60,49,1
61,50,36
62,50,24
63,50,12
64,51,36
65,51,46
66,53,1
67,54,4
68,54,23
69,54,1
70,54,7
71,55,23
72,55,32
73,56,36
74,56,1
75,56,9
76,57,11
77,59,4
78,59,36
79,59,58
80,60,11
81,62,3
82,62,10
83,68,21
84,68,2
85,68,12
86,68,11
87,69,4
88,69,28
89,69,58
90,69,1
91,70,21
92,75,11
93,76,44
94,76,1
95,77,36
96,77,58
97,77,1
98,78,2
99,78,78
100,79,11
101,82,12
102,84,4
103,84,58
104,84,23
105,84,39
106,84,3
107,84,32
108,84,44
109,84,1
110,85,11
111,90,36
112,90,58
113,90,24
114,90,1
115,91,24
116,91,1
117,94,11
118,95,2
119,96,11
120,97,1
121,98,4
122,98,1
123,99,44
124,99,11
125,101,11
126,102,11
127,105,1
128,105,7
129,105,9
130,108,2
131,108,12
132,109,11
133,111,14
134,111,21
135,111,1
136,111,12
137,112,4
138,112,1
139,118,21
140,118,36
141,118,58
142,118,32
143,118,98
144,119,3
145,128,4
146,128,36
147,128,3
148,128,1
149,130,12
150,134,24
151,134,11
152,135,4
153,135,2
154,135,11
155,137,3
156,138,36
157,138,58
158,138,1
159,138,12
160,138,10
161,139,12
162,141,11
163,142,12
164,146,1
165,147,4
166,147,21
167,147,36
168,147,1
169,147,7
170,148,21
171,149,11
172,150,12
173,151,21
174,151,12
175,151,11
176,152,21
177,152,3
178,152,11
179,153,1
180,154,21
181,154,2
182,155,21
183,155,11
184,156,21
185,156,11
186,158,4
187,159,12
188,159,11
189,161,4
190,161,58
191,162,4
192,162,1
193,166,2
194,167,4
195,167,21
196,167,12
197,169,11
198,170,137
199,170,11
200,171,4
201,171,1
202,171,11
203,172,11
204,174,14
205,174,4
206,174,3
207,174,1
208,175,3
209,175,32
210,175,1
211,176,11
212,177,15
213,178,15
214,179,15
215,180,11
216,182,43
217,182,32
218,182,1
219,182,72
220,183,2
221,183,11
222,184,11
223,185,11
224,188,4
225,188,43
226,188,36
227,188,137
228,188,58
229,189,16
230,189,1
231,191,4
232,192,11
233,193,18
234,194,58
235,194,11
236,196,61
237,196,0
238,196,137
239,196,2
240,196,3
241,196,65
242,196,1
243,196,11
244,197,12
245,198,3
246,198,12
247,199,80
248,199,21
249,199,12
250,200,11
251,201,12
252,202,4
253,202,36
254,202,32
255,202,1
256,203,15
257,203,1
258,204,43
259,204,58
260,204,11
261,205,11
262,206,11
263,207,11
264,208,2
265,208,58
266,208,23
267,208,11
268,210,137
269,210,1
270,211,1
271,211,11
272,212,11
273,213,11
274,214,4
275,214,11
276,215,11
277,216,1
278,217,1
279,218,11
280,219,2
281,219,11
282,220,11
283,221,3
284,221,11
285,222,58
286,222,11
287,223,36
288,223,1
289,224,36
290,224,1
291,224,9
292,225,11
293,226,11
294,227,11
295,228,11
296,229,12
297,229,11
298,230,1
299,232,4
300,232,2
301,233,11
302,234,4
303,234,18
304,235,11
305,236,11
306,237,1
307,237,9
308,238,1
309,238,9
310,239,11
311,240,11
312,241,137
313,241,11
314,242,25
315,242,12
316,242,11
317,243,36
318,243,1
319,243,12
320,243,11
321,244,3
322,245,4
323,246,11
324,247,11
325,248,4
326,252,3
327,253,5
328,255,82
329,258,4
330,258,24
331,260,36
332,260,11
333,261,11
334,262,112
335,262,2
336,262,11
337,263,11
338,264,4
339,264,57
340,264,1
341,264,11
342,265,23
343,265,3
344,266,36
345,266,23
346,266,3
347,266,32
348,266,1
349,267,12
350,267,11
351,268,2
352,268,23
353,268,1
354,268,11
355,270,11
356,271,25
357,271,12
358,272,21
359,272,36
360,272,25
361,272,12
362,273,4
363,273,36
364,273,1
365,273,9
366,274,32
367,274,11
368,275,11
369,276,4
370,276,11
371,277,11
372,278,11
373,279,74
374,280,21
375,280,24
376,280,1
377,281,4
378,281,21
379,281,26
380,281,11
381,282,11
382,283,11
383,284,21
384,284,2
385,284,12
386,284,11
387,285,11
388,286,82
389,287,4
390,287,36
391,287,1
392,288,11
393,289,4
394,289,11
395,290,4
396,290,12
397,291,1
398,291,11
399,292,12
400,292,11
401,293,21
402,293,12
403,294,4
404,295,11
405,296,1
406,297,12
407,297,11
408,298,2
409,298,12
410,298,11
411,299,4
412,299,1
413,299,11
414,300,14
415,300,36
416,300,58
417,300,1
418,301,3
419,302,4
420,302,11
421,303,11
422,304,12
423,304,11
424,305,36
425,305,12
426,305,11
427,306,4
428,306,32
429,306,11
430,307,3
431,307,19
432,313,3
433,315,3
434,316,4
435,316,82
436,316,1
437,316,11
438,317,11
439,323,3
440,324,2
441,325,18
442,326,4
443,326,18
444,327,18
445,327,12
446,328,58
447,329,4
448,329,36
449,329,58
450,329,1
451,330,3
452,337,12
453,338,18
454,339,18
455,340,18
456,341,18
457,342,1
458,344,18
459,345,21
460,345,25
461,345,18
462,345,1
463,346,82
464,346,18
465,347,18
466,348,25
467,348,18
468,348,12
469,350,83
470,350,1
471,350,10
472,351,2
473,351,18
474,353,4
475,353,36
476,353,18
477,354,4
478,354,36
479,354,3
480,355,18
481,355,12
482,356,36
483,356,57
484,356,58
485,356,32
486,356,1
487,356,40
488,356,19
489,356,12
490,356,9
491,357,55
492,358,18
493,358,12
494,359,4
495,359,18
496,360,25
497,360,18
498,360,12
499,361,4
500,361,18
501,361,12
502,362,4
503,362,18
504,363,3
505,363,19
506,363,11
507,373,29
508,373,2
509,374,4
510,374,39
511,376,18
512,376,1
513,376,12
514,377,82
515,377,12
516,378,12
517,379,18
518,381,18
519,381,1
520,382,25
521,382,1
522,382,40
523,382,12
524,382,72
525,383,36
526,383,57
527,383,18
528,384,2
529,384,3
530,385,1
531,386,18
532,387,18
