,time,event
0,1,1
1,2,3
2,3,43
3,3,57
4,4,36
5,4,52
6,4,9
7,9,25
8,11,1
9,12,3
10,12,1
11,12,11
12,17,24
13,18,1
14,20,1
15,21,1
16,24,35
17,25,18
18,26,1
19,28,1
20,32,18
21,33,1
22,34,1
23,35,25
24,36,15
25,37,4
26,38,42
27,38,11
28,39,15
29,39,18
30,39,1
31,40,42
32,40,25
33,40,1
34,42,1
35,42,9
36,44,1
37,45,35
38,46,21
39,47,1
40,50,25
41,50,3
42,50,1
43,50,11
44,51,25
45,51,1
46,54,4
47,55,15
48,56,9
49,58,1
50,59,18
51,59,9
52,61,4
53,64,15
54,70,1
55,74,9
56,78,3
57,78,1
58,80,1
59,80,11
60,81,1
61,81,54
62,83,11
63,85,4
64,86,25
65,86,1
66,87,11
67,88,1
68,92,4
69,92,1
70,94,11
71,96,1
72,96,11
73,97,36
74,97,1
75,98,35
76,98,11
77,101,86
78,101,35
79,102,1
80,103,1
81,107,3
82,107,1
83,109,3
84,113,1
85,114,1
86,115,25
87,115,15
88,116,11
89,117,1
90,117,54
91,119,3
92,119,1
93,123,18
94,124,11
95,128,1
96,128,11
97,129,1
98,131,1
99,132,1
100,134,25
101,134,3
102,134,1
103,134,11
104,136,1
105,137,28
106,138,1
107,139,11
108,140,1
109,141,25
110,141,1
111,142,1
112,143,1
113,144,1
114,145,18
115,145,1
116,146,11
117,150,18
118,150,1
119,151,18
120,151,1
121,151,11
122,153,11
123,154,79
124,154,3
125,154,1
126,154,11
127,155,11
128,156,1
129,158,11
130,159,72
131,160,1
132,160,11
133,162,1
134,163,11
135,164,11
136,165,1
137,166,1
138,166,11
139,169,4
140,169,1
141,170,11
142,171,125
143,171,18
144,171,11
145,172,1
146,173,25
147,173,1
148,175,1
149,176,15
150,176,1
151,177,1
152,178,4
153,179,3
154,179,11
155,180,1
156,181,1
157,182,1
158,182,52
159,182,11
160,184,11
161,185,3
162,185,1
163,186,3
164,186,11
165,187,1
166,189,1
167,189,11
168,191,3
169,191,1
170,192,1
171,193,3
172,193,11
173,194,1
174,195,1
175,196,1
176,196,11
177,197,125
178,197,1
179,198,1
180,199,1
181,200,125
182,200,3
183,200,1
184,200,11
185,201,25
186,201,39
187,201,1
188,204,18
189,206,4
190,206,83
191,209,83
192,213,18
193,213,83
194,214,4
195,214,1
196,215,4
197,218,3
198,226,4
199,230,1
200,236,1
201,236,11
202,237,24
203,237,18
204,239,1
205,243,36
206,243,32
207,243,1
208,243,11
209,244,3
210,245,11
211,247,1
212,249,36
213,249,3
214,250,1
215,250,9
216,252,42
217,253,3
218,253,11
219,256,11
220,257,1
221,260,35
222,260,1
223,261,3
224,261,11
225,262,1
226,263,1
227,264,20
228,264,18
229,264,1
230,265,11
231,267,86
232,267,1
233,267,11
234,268,4
235,269,18
236,269,1
237,270,1
238,270,9
239,271,11
240,272,20
241,272,1
242,272,9
243,273,18
244,274,1
245,275,1
246,276,15
247,276,11
248,277,42
249,277,11
250,278,3
251,278,1
252,279,1
253,281,25
254,281,1
255,281,11
256,282,3
257,284,1
258,285,1
259,286,46
260,286,1
261,286,11
262,288,1
263,289,1
264,292,36
265,292,11
266,293,1
267,294,1
268,295,3
269,296,1
270,297,1
271,298,1
272,299,3
273,299,1
274,299,11
275,300,1
276,303,1
277,304,1
278,305,3
279,305,1
280,306,1
281,306,11
282,307,4
283,307,25
284,307,1
285,308,25
286,309,4
287,309,1
288,310,4
289,310,3
290,310,11
291,311,1
292,312,42
293,312,11
294,313,42
295,314,3
296,314,1
297,315,3
298,315,1
299,316,3
300,316,11
301,317,1
302,318,11
303,319,11
304,320,1
305,322,1
306,323,1
307,324,1
308,325,3
309,325,11
310,326,1
311,327,1
312,328,1
313,330,1
314,331,1
315,332,3
316,332,18
317,333,11
318,334,25
319,334,1
320,334,11
321,335,39
322,335,1
323,338,1
324,339,11
325,340,1
326,340,11
327,341,28
328,341,46
329,341,1
330,343,1
331,347,1
332,347,11
333,350,35
334,350,69
335,350,1
336,350,8
337,351,36
338,351,46
339,351,3
340,351,1
341,351,11
342,354,86
343,354,1
344,355,3
345,356,5
346,356,3
347,356,11
348,357,25
349,358,1
350,359,1
351,361,1
352,361,9
353,363,1
354,364,18
355,364,1
356,367,1
357,369,19
358,371,46
359,371,24
360,374,36
361,374,65
362,375,5
363,377,125
364,377,1
365,378,1
366,379,18
367,380,25
368,380,3
369,381,1
370,382,1
371,385,1
372,386,3
373,386,1
374,387,11
375,388,25
376,389,3
377,389,11
378,390,1
379,393,3
380,393,1
381,393,11
382,394,1
383,396,1
384,397,25
385,397,35
386,398,1
387,399,36
388,399,24
389,399,1
390,399,11
391,400,4
392,400,3
393,401,1
394,402,3
395,402,1
396,403,11
397,404,4
398,404,1
399,405,4
400,405,1
401,406,4
402,406,1
403,407,3
404,407,1
405,408,35
406,408,1
407,409,1
408,411,5
409,411,125
410,411,3
411,411,1
412,411,11
413,412,5
414,413,4
415,413,1
416,415,1
417,416,3
418,417,3
419,417,35
420,417,1
421,417,11
422,418,1
423,418,11
424,419,1
425,420,4
426,420,28
427,421,1
428,422,25
429,422,11
430,423,3
431,423,1
432,424,11
433,425,36
434,425,1
435,426,1
436,428,1
437,429,3
438,429,1
439,430,25
440,430,1
441,431,1
442,431,11
443,433,46
444,433,1
445,433,11
446,434,4
447,434,35
448,434,11
449,437,3
450,437,1
451,437,11
452,438,3
453,439,6
454,439,18
455,440,1
456,442,18
457,443,29
458,443,13
459,443,1
460,444,3
461,447,15
462,447,24
463,447,35
464,447,18
465,448,1
466,448,99
467,448,11
468,449,1
469,450,31
470,450,12
471,451,66
472,451,1
473,451,19
474,452,3
475,453,42
476,453,3
477,454,36
478,457,3
479,459,11
480,460,3
481,460,1
482,460,11
483,461,1
484,464,25
485,465,3
486,466,3
487,468,46
488,468,3
489,468,1
490,468,54
491,468,11
492,469,11
493,471,3
494,472,1
495,474,3
496,474,1
497,475,11
498,476,1
499,478,4
500,481,3
501,482,36
502,482,1
503,484,1
504,484,11
505,485,24
506,486,24
507,488,36
508,490,4
509,492,3
510,493,4
511,493,35
512,493,8
513,493,11
514,495,54
515,496,25
516,498,25
517,498,3
518,499,1
519,500,1
520,501,1
521,502,1
522,502,11
523,503,1
524,505,20
525,505,3
526,508,11
527,509,24
528,509,3
529,509,1
530,510,19
531,510,11
532,511,1
533,512,11
534,513,1
535,514,24
536,514,18
537,514,11
538,516,3
539,516,1
540,516,8
541,517,11
542,519,1
543,520,11
544,521,1
545,522,3
546,522,1
547,525,1
548,526,4
549,526,1
550,526,11
551,528,1
552,530,3
553,530,1
554,531,1
555,532,28
556,532,1
557,532,52
558,535,3
559,536,22
560,536,3
561,537,1
562,539,1
563,539,11
564,543,4
565,543,11
566,544,18
567,544,1
568,544,11
569,545,11
570,547,26
571,548,11
572,549,3
573,549,11
574,550,3
575,551,3
576,551,11
577,554,3
578,554,1
579,555,11
580,557,3
581,557,35
582,558,4
583,558,3
584,558,11
585,559,42
586,559,3
587,559,1
588,560,4
589,560,3
590,561,3
591,562,52
592,564,3
593,564,11
594,565,3
595,565,11
596,567,36
597,568,3
598,568,8
599,569,5
600,569,36
601,569,3
602,569,11
603,570,3
604,571,1
605,572,25
606,572,125
607,572,3
608,572,35
609,572,11
610,574,112
611,574,36
612,574,46
613,574,24
614,574,1
615,574,54
616,574,11
617,576,3
618,576,18
619,577,83
620,578,4
621,583,18
622,583,83
623,583,19
624,585,5
625,585,83
626,586,18
627,589,4
628,589,1
629,595,3
630,596,3
631,596,18
632,600,1
633,605,18
634,605,1
635,606,24
636,607,86
637,607,1
638,608,15
639,611,25
640,611,3
641,611,11
642,612,3
643,612,1
644,612,11
645,614,3
646,616,4
647,616,1
648,617,4
649,617,1
650,618,4
651,618,3
652,618,1
653,619,1
654,620,15
655,620,3
656,620,11
657,621,24
658,621,11
659,622,36
660,622,1
661,622,8
662,622,54
663,622,11
664,623,3
665,624,11
666,625,3
667,625,1
668,626,3
669,628,46
670,629,29
671,629,3
672,629,11
673,630,5
674,630,1
675,632,3
676,632,1
677,632,11
678,633,25
679,633,1
680,634,24
681,634,3
682,634,1
683,635,46
684,635,1
685,635,11
686,636,11
687,637,8
688,638,4
689,638,1
690,639,4
691,639,20
692,639,3
693,642,4
694,642,1
695,642,11
696,643,36
697,643,15
698,643,1
699,643,11
700,644,3
701,644,1
702,644,11
703,645,4
704,647,1
705,648,42
706,648,20
707,649,11
