,time,event
0,5,26
1,5,11
2,9,4
3,13,1
4,13,11
5,15,1
6,15,52
7,17,3
8,22,95
9,24,3
10,27,3
11,27,1
12,28,11
13,34,1
14,34,11
15,35,11
16,41,11
17,42,1
18,42,72
19,42,11
20,47,1
21,51,1
22,52,3
23,54,1
24,59,95
25,61,31
26,61,1
27,64,18
28,67,11
29,70,24
30,70,11
31,73,1
32,73,11
33,74,1
34,78,18
35,80,95
36,83,5
37,83,20
38,85,3
39,88,1
40,90,26
41,93,11
42,99,1
43,100,3
44,100,26
45,101,3
46,103,11
47,106,17
48,107,1
49,108,34
50,108,1
51,109,1
52,110,1
53,116,1
54,116,52
55,117,3
56,118,3
57,119,1
58,122,18
59,123,3
60,127,1
61,128,1
62,131,15
63,131,1
64,134,1
65,136,20
66,137,1
67,138,1
68,139,65
69,139,1
70,140,16
71,141,16
72,147,20
73,147,24
74,147,3
75,147,1
76,147,11
77,149,1
78,151,25
79,151,11
80,152,26
81,155,1
82,156,11
83,158,1
84,160,24
85,160,39
86,160,11
87,163,1
88,166,26
89,166,1
90,166,11
91,167,11
92,168,65
93,169,11
94,172,11
95,173,3
96,173,11
97,174,3
98,174,11
99,175,11
100,178,3
101,178,1
102,178,11
103,180,3
104,180,1
105,182,16
106,182,11
107,183,80
108,184,95
109,184,11
110,190,29
111,190,1
112,191,24
113,191,39
114,191,1
115,191,11
116,194,26
117,195,1
118,197,1
119,198,1
120,200,4
121,200,18
122,200,1
123,202,20
124,203,1
125,204,1
126,205,1
127,206,1
128,206,11
129,208,11
130,209,58
131,209,3
132,211,1
133,211,11
134,212,3
135,213,11
136,214,11
137,215,1
138,215,11
139,216,11
140,217,1
141,217,11
142,218,1
143,218,11
144,219,11
145,220,11
146,221,1
147,222,1
148,223,11
149,224,1
150,224,11
151,227,29
152,229,1
153,229,11
154,230,11
155,231,46
156,231,11
157,233,20
158,235,95
159,235,1
160,235,11
161,236,11
162,237,1
163,238,11
164,242,1
165,243,3
166,243,1
167,243,11
168,244,1
169,245,24
170,248,26
171,249,72
172,249,11
173,250,11
174,251,1
175,251,11
176,252,11
177,253,28
178,253,25
179,253,1
180,255,35
181,256,26
182,258,20
183,259,28
184,259,1
185,259,11
186,260,147
187,261,1
188,264,15
189,265,25
190,267,1
191,269,16
192,269,1
193,272,11
194,273,11
195,274,3
196,277,25
197,277,11
198,278,34
199,278,25
200,279,25
201,279,24
202,279,18
203,279,1
204,280,1
205,281,16
206,281,1
207,284,3
208,285,4
209,285,74
210,285,25
211,286,20
212,287,5
213,288,11
214,290,95
215,291,1
216,294,1
217,295,11
218,298,11
219,299,11
220,300,4
221,302,11
222,303,29
223,303,31
224,303,1
225,304,20
226,305,5
227,305,4
228,305,15
229,306,34
230,306,3
231,311,24
232,311,11
233,313,5
234,314,16
235,314,64
236,314,1
237,316,1
238,317,8
239,318,11
240,320,1
241,321,12
242,322,24
243,322,11
244,323,11
245,325,1
246,327,20
247,327,1
248,328,18
249,328,11
250,329,1
251,329,11
252,331,25
253,331,3
254,332,1
255,334,1
256,338,5
257,339,3
258,342,11
259,343,1
260,346,16
261,347,11
262,348,18
263,349,11
264,353,3
265,353,1
266,355,34
267,355,11
268,356,16
269,356,11
270,357,44
271,357,1
272,359,1
273,360,1
274,360,11
275,360,38
276,363,3
277,367,5
278,367,1
279,368,72
280,371,34
281,372,3
282,372,18
283,373,1
284,374,11
285,375,1
286,375,11
287,377,34
288,377,1
289,377,11
290,383,11
291,385,1
292,385,11
293,390,11
294,391,1
295,395,25
296,395,11
297,397,11
298,398,11
299,400,3
300,401,1
301,405,1
302,410,1
303,411,1
304,412,34
305,412,1
306,412,11
307,415,11
308,418,18
309,418,11
310,420,1
311,421,1
