,time,event
0,2,3
1,2,1
2,2,10
3,4,17
4,5,17
5,5,18
6,5,1
7,7,3
8,7,1
9,8,3
10,8,32
11,8,1
12,9,1
13,10,1
14,11,3
15,14,2
16,14,24
17,14,1
18,18,2
19,18,3
20,19,1
21,20,18
22,20,12
23,21,18
24,21,1
25,21,12
26,24,2
27,24,24
28,25,1
29,27,3
30,27,11
31,29,36
32,30,1
33,33,3
34,34,11
35,35,24
36,35,32
37,35,18
38,36,75
39,37,3
40,38,1
41,39,3
42,40,1
43,41,4
44,42,3
45,44,1
46,45,18
47,46,40
48,47,3
49,47,12
50,48,15
51,48,67
52,48,23
53,50,3
54,53,3
55,53,18
56,55,57
57,57,1
58,62,77
59,64,3
60,70,31
61,71,3
62,72,24
63,72,1
64,73,3
65,74,24
66,74,1
67,75,82
68,75,77
69,78,1
70,79,1
71,80,1
72,84,24
73,88,24
74,90,3
75,93,4
76,93,3
77,95,36
78,96,1
79,98,1
80,99,77
81,99,1
82,101,11
83,102,24
84,102,11
85,104,1
86,104,11
87,106,24
88,107,2
89,107,24
90,109,24
91,109,1
92,111,2
93,114,3
94,116,36
95,116,1
96,117,2
97,121,4
98,123,3
99,124,15
100,124,67
101,124,3
102,126,3
103,128,1
104,131,2
105,131,1
106,131,11
107,134,2
108,134,1
109,134,11
110,137,1
111,139,3
112,140,3
113,142,2
114,142,24
115,142,1
116,143,1
117,145,1
118,145,12
119,145,11
120,150,54
121,151,3
122,152,77
123,154,1
124,155,2
125,156,3
126,156,12
127,159,11
128,161,2
129,165,1
130,167,15
131,168,1
132,170,15
133,171,1
134,172,2
135,172,1
136,173,32
137,173,18
138,173,1
139,174,4
140,174,1
141,175,1
142,176,4
143,176,18
144,176,1
145,178,4
146,178,15
147,178,2
148,179,1
149,181,4
150,181,1
151,182,1
152,183,12
153,184,4
154,184,25
155,184,15
156,185,54
157,185,9
158,186,4
159,186,25
160,186,15
161,186,3
162,186,1
163,187,9
164,188,1
165,188,12
166,191,12
167,193,4
168,195,28
169,195,15
170,195,1
171,195,11
172,197,4
173,197,1
174,198,4
175,198,15
176,198,24
177,198,1
178,198,9
179,199,4
180,199,2
181,199,1
182,200,1
183,201,1
184,203,1
185,204,4
186,204,24
187,205,1
188,206,1
189,207,1
190,208,1
191,209,15
192,209,32
193,210,1
194,211,3
195,211,1
196,211,12
197,212,54
198,214,24
199,214,1
200,217,36
201,217,3
202,218,3
203,218,1
204,219,23
205,219,1
206,220,1
207,221,2
208,221,1
209,223,28
210,223,1
211,224,1
212,225,2
213,225,1
214,226,1
215,226,11
216,227,1
217,228,11
218,230,1
219,231,1
220,232,1
221,233,4
222,233,36
223,233,58
224,233,32
225,233,1
226,234,2
227,235,36
228,235,2
229,235,58
230,235,3
231,235,1
232,239,3
233,239,1
234,240,1
235,241,11
236,242,2
237,242,23
238,242,1
239,243,43
240,243,24
241,243,1
242,244,1
243,245,4
244,245,1
245,246,1
246,248,3
247,248,1
248,249,1
249,250,15
250,250,1
251,250,12
252,252,12
253,253,15
254,253,1
255,253,12
256,254,61
257,254,24
258,255,15
259,255,1
260,256,3
261,256,1
262,257,1
263,258,2
264,259,4
265,259,36
266,259,1
267,266,3
268,270,11
269,274,43
270,274,24
271,274,18
272,274,1
273,275,1
274,276,4
275,276,15
276,276,1
277,277,1
278,278,3
