,time,event
0,1,1
1,2,68
2,2,15
3,2,24
4,2,1
5,4,68
6,6,1
7,7,1
8,8,1
9,9,1
10,11,3
11,11,1
12,13,1
13,14,0
14,14,1
15,17,1
16,18,1
17,19,1
18,20,24
19,20,1
20,21,4
21,21,1
22,22,1
23,24,2
24,24,1
25,25,1
26,26,1
27,27,1
28,28,0
29,28,2
30,28,26
31,28,1
32,29,57
33,29,25
34,29,26
35,29,10
36,30,1
37,31,1
38,32,1
39,33,48
40,34,26
41,34,1
42,37,1
43,38,26
44,38,1
45,39,1
46,40,48
47,40,23
48,40,1
49,41,1
50,41,9
51,42,26
52,42,1
53,44,1
54,46,1
55,47,2
56,47,1
57,47,11
58,48,24
59,48,1
60,50,1
61,50,11
62,51,2
63,51,1
64,52,1
65,53,1
66,54,4
67,54,2
68,54,24
69,54,1
70,54,8
71,56,2
72,56,26
73,56,1
74,57,1
75,58,48
76,58,1
77,59,2
78,59,1
79,61,1
80,61,11
81,62,24
82,62,1
83,63,24
84,63,1
85,65,48
86,66,2
87,66,1
88,67,1
89,68,48
90,69,4
91,69,1
92,70,1
93,72,48
94,72,1
95,73,25
96,73,1
97,74,4
98,74,1
99,75,4
100,75,1
101,78,1
102,88,24
103,88,1
104,89,0
105,89,24
106,89,1
107,91,1
108,93,1
109,94,4
110,94,1
111,96,1
112,97,24
113,97,1
114,98,24
115,98,1
116,100,1
117,102,23
118,102,1
119,103,43
120,103,1
121,104,1
122,105,1
123,107,1
124,108,1
125,109,1
126,110,1
127,111,24
128,111,1
129,112,4
130,114,1
131,117,1
132,118,1
133,119,1
134,120,4
135,120,1
136,124,1
137,125,1
138,127,1
139,127,8
140,130,1
141,131,1
142,132,24
143,132,1
144,133,1
145,134,25
146,137,1
147,138,24
148,138,1
149,139,39
150,139,1
151,140,1
152,140,9
153,142,1
154,143,1
155,146,1
156,147,25
157,147,24
158,147,1
159,148,1
160,149,1
161,151,1
162,153,1
163,153,9
164,154,1
165,154,11
166,156,1
167,158,1
168,159,1
169,160,1
170,161,24
171,161,1
172,164,1
173,165,1
174,166,1
175,167,24
176,167,1
177,168,36
178,168,1
179,170,9
180,171,1
181,174,1
182,175,4
183,177,1
184,178,1
185,181,1
186,182,18
187,182,1
188,185,1
189,187,1
190,188,36
191,188,1
192,191,4
193,192,1
194,193,1
195,194,1
196,195,1
197,196,1
198,198,1
199,199,1
200,200,1
201,201,1
202,202,1
203,203,1
204,206,1
205,207,1
206,208,1
207,209,15
208,209,18
209,210,24
210,210,1
211,211,1
212,213,25
213,213,1
214,214,1
215,215,1
216,216,28
217,216,1
218,217,1
219,217,9
220,219,1
221,220,1
222,221,1
223,222,24
224,222,1
225,223,1
226,224,25
227,224,1
228,225,1
229,226,36
230,226,1
231,227,1
232,228,1
233,229,24
234,229,1
235,230,24
236,230,1
237,231,1
238,233,1
239,235,1
240,236,1
241,237,1
242,240,1
243,241,1
244,242,1
245,244,67
246,244,1
247,246,0
248,246,24
249,246,1
250,248,68
251,248,11
252,255,68
253,257,23
254,257,1
255,258,1
256,259,0
257,259,1
258,260,1
259,261,1
260,262,1
261,263,1
262,267,1
263,268,1
264,270,1
265,271,25
266,271,1
267,272,1
268,273,4
269,273,1
270,274,1
271,276,1
272,277,1
273,278,1
274,279,1
275,280,1
276,281,1
277,282,4
278,282,1
279,284,1
280,284,9
281,285,1
282,286,24
283,286,1
284,287,1
285,287,8
286,287,11
287,289,1
288,290,1
289,291,1
290,292,1
291,294,1
292,295,4
293,295,1
294,296,1
295,297,1
296,298,1
297,299,1
298,300,24
299,300,1
300,301,1
301,302,1
302,303,1
303,304,1
304,305,4
305,305,1
306,306,1
307,308,1
308,309,1
309,311,1
310,312,1
311,313,1
312,314,1
313,315,4
314,315,24
315,316,1
316,317,1
317,318,1
318,319,1
319,320,1
320,321,1
321,322,23
322,322,1
323,323,1
324,324,95
325,324,1
326,326,1
327,327,1
328,328,1
329,329,39
330,329,1
331,330,25
332,332,4
333,332,1
334,333,1
335,334,1
336,335,1
337,337,1
338,338,1
339,339,1
340,340,1
341,341,1
342,342,1
343,343,1
344,345,1
345,346,1
346,346,9
347,347,1
348,348,1
349,349,1
350,350,24
351,350,1
352,351,24
353,352,1
354,353,1
355,354,1
356,355,1
357,355,8
358,356,0
359,356,1
360,357,1
361,358,8
362,359,1
363,360,1
364,361,1
365,362,1
366,363,4
367,363,0
368,363,1
369,364,95
370,364,68
371,364,11
372,369,24
373,370,24
374,370,1
375,372,1
376,373,1
377,374,1
378,375,1
379,376,1
380,378,4
381,378,1
382,378,9
383,379,1
384,380,1
385,381,1
386,382,1
387,384,24
388,384,1
389,385,36
390,385,24
391,385,1
392,385,9
393,386,1
394,387,1
395,388,1
396,389,1
397,390,25
398,390,1
399,392,4
400,392,36
401,392,1
402,392,9
403,393,1
404,394,1
405,395,1
406,396,1
407,397,3
408,397,1
409,399,4
410,399,23
411,399,1
412,400,1
413,401,1
414,402,1
415,403,1
416,404,1
417,405,23
418,405,1
419,408,1
420,409,1
421,410,1
422,412,4
423,412,1
424,414,4
425,414,1
426,415,4
427,415,1
428,417,24
429,417,1
430,418,1
431,420,4
432,420,1
433,421,1
434,423,1
435,424,1
436,425,4
437,425,1
438,426,1
439,427,1
440,428,1
441,429,1
442,431,146
443,431,1
444,440,13
445,446,1
446,447,4
447,447,1
448,448,1
449,450,1
450,451,1
451,452,1
452,453,23
453,453,1
454,453,9
455,454,1
456,454,11
457,455,0
458,455,1
459,457,1
460,458,1
461,459,1
462,460,1
463,461,1
464,462,22
465,462,24
466,462,1
467,463,1
468,464,1
469,465,1
470,466,25
471,467,1
472,468,1
473,469,1
474,470,4
475,471,1
476,472,1
477,474,1
478,475,1
479,476,1
480,478,1
481,479,140
482,480,1
483,481,1
484,482,1
485,483,24
486,483,1
487,484,1
488,486,1
489,487,11
490,489,1
491,490,1
492,492,1
493,493,4
494,493,1
495,495,1
496,496,23
497,496,1
498,497,11
499,498,25
500,499,1
501,500,1
502,501,1
503,502,24
504,502,1
505,503,24
506,503,1
507,504,36
508,504,24
509,504,1
510,505,1
511,507,1
512,508,1
513,509,1
514,510,4
515,510,21
516,510,146
517,510,1
518,511,36
519,511,1
520,513,1
521,514,3
522,514,1
523,515,1
524,517,25
525,517,1
526,518,4
527,518,24
528,518,1
529,520,4
530,520,1
531,521,3
532,521,1
533,522,1
534,523,4
535,523,1
536,525,4
537,525,1
538,526,1
539,527,1
540,528,1
541,530,48
542,530,1
543,531,24
544,531,1
545,532,1
546,533,25
547,533,1
548,534,1
549,536,1
550,537,1
551,538,4
552,538,28
553,538,0
554,538,1
555,539,3
556,541,48
557,542,1
558,543,48
559,545,1
560,546,1
561,547,1
562,548,48
563,549,1
564,550,1
565,551,48
566,551,1
567,552,1
568,554,1
569,555,1
570,556,1
571,557,1
572,558,48
573,559,95
574,559,23
575,559,24
576,559,1
577,560,1
578,561,1
579,562,1
580,563,95
581,563,43
582,563,68
583,563,24
584,563,1
585,563,11
586,565,1
587,572,68
588,572,1
589,572,11
590,574,1
591,576,3
592,576,1
593,577,25
594,577,1
595,578,1
596,579,1
597,580,25
598,580,24
599,580,1
600,581,36
601,581,25
602,581,1
603,583,25
604,584,1
605,586,1
606,587,1
607,588,25
608,588,1
609,588,11
610,590,1
611,591,1
612,592,1
613,593,25
614,594,1
615,595,1
616,596,1
617,598,1
618,599,1
619,600,1
620,601,1
621,602,1
622,603,9
623,604,1
624,605,1
625,606,1
626,607,1
627,608,24
628,609,24
629,609,3
630,609,1
631,611,36
632,612,1
633,613,48
634,613,1
635,614,1
636,615,1
637,616,24
638,616,1
639,618,1
640,619,1
641,620,1
642,621,3
643,621,1
644,622,1
645,623,1
646,625,1
647,627,48
648,628,4
649,628,48
650,629,1
651,630,24
652,630,1
653,631,1
654,632,1
655,633,1
656,634,1
657,635,24
658,635,1
659,636,1
660,637,24
661,637,1
662,638,48
663,638,1
664,639,1
665,640,1
666,641,1
667,642,1
668,643,1
669,644,1
670,645,4
671,647,1
672,648,1
673,649,48
674,649,1
675,650,4
676,650,1
677,652,1
678,654,1
679,655,1
680,656,1
681,658,1
682,659,1
683,660,1
684,661,3
685,661,1
686,662,1
687,663,1
688,664,1
689,664,8
690,668,25
691,668,1
692,669,1
693,670,1
694,671,21
695,671,1
696,672,1
697,673,1
698,674,1
699,675,1
700,676,1
701,677,48
702,678,1
703,679,1
704,680,1
705,681,1
706,682,1
707,683,1
708,684,1
709,686,1
710,687,1
711,688,1
712,689,1
713,690,1
714,691,1
715,692,24
716,692,16
717,692,1
718,693,1
719,694,95
720,694,1
721,695,1
722,696,3
723,696,1
724,697,1
725,698,1
726,699,1
727,700,4
728,700,28
729,700,1
730,701,1
731,702,1
732,703,1
733,704,4
734,704,1
735,705,48
736,705,1
737,706,3
738,707,1
739,708,1
740,709,1
741,710,1
742,711,1
743,712,48
744,712,25
745,712,1
746,713,1
747,714,1
748,714,10
749,716,48
750,716,1
751,717,1
752,718,1
753,719,1
754,720,24
755,720,1
756,721,1
757,723,1
758,725,1
759,726,48
760,726,3
761,726,1
762,727,1
763,728,95
764,728,1
765,729,95
766,729,15
767,729,1
