,time,event
0,4,3
1,7,1
2,8,3
3,9,25
4,9,16
5,9,1
6,12,2
7,12,1
8,13,25
9,13,24
10,13,11
11,14,1
12,15,1
13,16,1
14,17,15
15,17,1
16,17,11
17,18,1
18,19,15
19,19,11
20,20,24
21,20,9
22,20,11
23,23,15
24,23,1
25,24,3
26,24,1
27,25,1
28,26,1
29,26,72
30,27,1
31,27,72
32,27,11
33,28,25
34,28,1
35,29,18
36,29,1
37,30,1
38,31,1
39,32,1
40,33,1
41,34,15
42,34,11
43,35,112
44,35,31
45,35,24
46,35,1
47,35,11
48,36,36
49,36,3
50,37,3
51,37,1
52,38,3
53,41,1
54,41,11
55,43,4
56,43,1
57,43,40
58,44,1
59,45,4
60,45,1
61,47,15
62,47,39
63,47,35
64,47,11
65,48,23
66,48,24
67,48,39
68,48,11
69,49,25
70,49,23
71,49,39
72,49,1
73,51,1
74,53,25
75,53,11
76,54,31
77,54,25
78,55,1
79,55,11
80,57,3
81,57,1
82,58,25
83,58,1
84,59,15
85,59,3
86,60,31
87,61,1
88,62,25
89,62,3
90,63,1
91,64,1
92,65,25
93,66,3
94,68,25
95,68,15
96,68,11
97,69,1
98,70,46
99,70,25
100,70,1
101,70,11
102,71,1
103,72,1
104,73,1
105,74,31
106,74,11
107,75,31
108,78,15
109,78,18
110,78,1
111,81,1
112,82,25
113,82,1
114,83,36
115,83,46
116,83,3
117,83,11
118,84,1
119,85,25
120,85,1
121,86,1
122,87,25
123,87,15
124,88,4
125,88,1
126,89,1
127,90,4
128,90,25
129,90,1
130,91,4
131,91,3
132,92,25
133,92,1
134,93,0
135,93,3
136,94,25
137,94,1
138,94,11
139,95,25
140,95,39
141,95,1
142,95,11
143,96,4
144,96,31
145,96,15
146,96,3
147,96,1
148,96,11
149,97,1
150,98,1
151,99,4
152,99,25
153,99,3
154,99,1
155,99,11
156,100,25
157,100,1
158,101,1
159,102,25
160,102,15
161,103,36
162,103,15
163,103,1
164,105,3
165,105,1
166,107,3
167,107,1
168,107,11
169,108,1
170,110,31
171,110,25
172,110,11
173,111,23
174,111,39
175,111,1
176,112,46
177,112,1
178,112,70
179,112,11
180,113,1
181,114,4
182,114,3
183,114,1
184,115,9
185,116,1
186,116,11
187,117,15
188,117,1
189,118,1
190,118,11
191,119,3
192,119,1
193,120,46
194,123,1
195,124,4
196,124,25
197,124,15
198,124,3
199,124,1
200,125,43
201,125,15
202,125,39
203,125,1
204,126,3
205,126,1
206,127,15
207,128,4
208,128,1
209,129,4
210,130,4
211,130,1
212,131,1
213,132,1
214,133,3
215,133,11
216,135,3
217,136,4
218,137,1
219,137,11
220,138,11
221,139,20
222,139,3
223,140,1
224,140,11
225,141,1
226,142,43
227,142,11
228,143,3
229,143,1
230,143,11
231,144,12
232,145,1
233,145,40
234,145,122
235,145,11
236,146,3
237,146,1
238,147,12
239,147,9
240,148,25
241,148,1
242,149,15
243,149,3
244,149,1
245,149,12
246,150,1
247,151,4
248,151,25
249,151,3
250,151,1
251,152,11
252,153,1
253,155,3
254,155,1
255,158,1
256,159,31
257,160,3
258,160,1
259,162,3
260,162,1
261,162,11
262,163,15
263,163,1
264,164,1
265,165,1
266,167,3
267,168,3
268,172,3
269,173,4
270,174,24
271,174,1
272,175,1
273,175,11
274,176,1
275,178,1
276,179,1
277,180,1
278,181,24
279,181,1
280,181,11
281,181,10
282,182,3
