,time,event
0,32,1
1,42,3
2,44,1
3,53,36
4,66,1
5,73,3
6,90,0
7,91,1
8,100,1
9,101,0
10,101,3
11,102,1
12,115,0
13,120,0
14,120,1
15,121,1
16,123,4
17,127,3
18,129,3
19,130,3
20,131,3
21,140,3
22,151,3
23,155,3
24,158,1
25,159,0
26,159,31
27,159,1
28,159,11
29,160,0
30,160,3
31,160,1
32,161,36
33,161,1
34,161,11
35,162,1
36,170,28
37,170,52
38,176,36
39,176,24
40,176,3
41,176,1
42,176,52
43,182,1
44,182,11
45,183,48
46,183,36
47,183,25
48,183,47
49,183,1
50,183,11
51,184,3
52,184,1
53,186,1
54,187,3
55,191,0
56,192,3
57,193,1
58,194,1
59,199,48
60,199,1
61,200,1
62,202,1
63,203,4
64,203,1
65,204,1
66,205,0
67,206,3
68,206,1
69,207,1
70,209,3
71,209,1
72,211,64
73,214,3
74,216,1
75,217,1
76,218,1
77,220,82
78,221,0
79,221,1
80,222,0
81,222,1
82,223,3
83,223,1
84,224,1
85,225,1
86,225,11
87,226,1
88,233,1
89,241,36
90,241,1
91,242,1
92,243,1
93,246,1
94,247,0
95,250,1
96,251,11
97,252,4
98,253,1
99,254,3
100,256,36
101,256,1
102,257,24
103,257,18
104,257,1
105,258,1
106,259,4
107,259,36
108,259,1
109,260,1
110,261,1
111,262,1
112,263,1
113,263,11
114,264,5
115,265,1
116,266,3
117,266,1
118,267,52
119,268,1
120,269,1
121,269,11
122,270,1
123,270,11
124,272,25
125,272,1
126,272,11
127,273,1
128,274,1
129,274,11
130,275,82
131,276,0
132,277,0
133,278,1
134,279,1
135,280,1
136,281,1
137,282,1
138,284,3
139,285,0
140,285,1
141,286,1
142,287,1
143,287,11
144,288,82
145,288,1
146,290,16
147,291,4
148,291,12
149,292,12
150,293,4
151,293,1
152,294,4
153,294,1
154,295,4
155,295,0
156,295,1
157,299,72
158,302,1
159,303,12
160,304,82
161,304,1
162,304,12
163,305,36
164,305,1
165,306,0
166,306,1
167,307,4
168,307,1
169,308,1
170,310,1
171,310,11
172,313,3
173,313,1
174,314,0
175,315,15
176,315,1
177,315,11
178,316,3
179,316,1
180,317,1
181,318,1
182,319,1
183,321,1
184,327,0
185,327,1
186,328,25
187,328,1
188,329,0
189,329,1
190,330,25
191,330,1
192,331,1
193,332,1
194,333,1
195,334,0
196,334,1
197,335,1
198,337,4
199,338,1
200,341,3
201,342,1
202,343,46
203,343,11
204,344,1
205,345,3
206,346,1
207,349,0
208,350,1
209,351,3
210,351,1
211,352,28
212,352,1
213,352,9
214,353,1
215,353,12
216,354,1
217,356,1
218,357,1
219,358,1
220,359,46
221,359,3
222,359,1
223,360,36
224,360,10
225,361,4
226,361,1
227,362,1
228,363,46
229,363,3
230,363,1
231,364,1
232,366,1
233,367,0
234,369,3
235,369,1
236,370,0
237,370,1
238,374,0
239,375,3
240,375,12
241,376,3
242,377,0
243,377,1
244,378,1
245,379,25
246,381,4
247,381,36
248,381,25
249,381,1
250,382,1
251,383,31
252,383,25
253,383,1
254,383,11
255,385,1
256,387,25
257,387,1
258,389,1
259,390,1
260,391,1
261,392,0
262,392,1
263,394,1
264,401,25
265,401,15
266,401,1
267,403,1
268,404,1
269,405,25
270,405,1
271,405,11
272,407,1
273,408,15
274,408,23
275,408,3
276,408,1
277,410,4
278,410,0
279,411,1
280,411,10
281,412,1
282,413,1
283,415,0
284,415,1
285,416,1
286,416,12
287,418,1
288,419,1
289,421,1
290,422,1
291,423,0
292,423,36
293,423,1
294,424,1
295,425,3
296,426,1
297,427,1
298,429,82
299,430,1
300,431,1
301,433,1
302,434,4
303,434,1
304,435,0
305,435,3
306,435,1
307,436,1
308,438,4
309,438,1
310,440,1
311,441,3
312,442,1
313,443,4
314,443,0
315,443,1
316,444,4
317,444,1
318,445,36
319,445,3
320,445,1
321,446,4
322,446,0
323,446,1
324,447,4
325,447,1
326,448,1
327,449,4
328,449,36
329,449,15
330,450,15
331,450,1
332,451,0
333,451,1
334,452,25
335,452,1
336,453,15
337,453,1
338,454,1
339,455,1
340,456,3
341,457,1
