,time,event
0,0,82
1,4,3
2,11,3
3,11,35
4,13,43
5,13,24
6,13,3
7,15,3
8,16,3
9,19,3
10,21,18
11,22,82
12,24,3
13,25,82
14,25,3
15,38,3
16,39,3
17,39,1
18,40,3
19,41,1
20,44,3
21,45,3
22,45,35
23,45,11
24,46,3
25,47,43
26,47,36
27,48,4
28,48,1
29,51,82
30,51,3
31,52,80
32,53,82
33,53,3
34,54,36
35,55,3
36,56,36
37,56,82
38,56,35
39,58,3
40,59,82
41,60,3
42,60,11
43,61,3
44,61,9
45,64,3
46,65,1
47,67,3
48,68,1
49,69,3
50,70,82
51,73,82
52,73,3
53,74,3
54,77,25
55,77,1
56,78,82
57,79,3
58,80,3
59,80,1
60,81,3
61,81,1
62,87,3
63,89,3
64,92,3
65,93,3
66,95,82
67,96,36
68,96,3
69,97,82
70,97,3
71,99,82
72,102,3
73,103,36
74,105,3
75,106,3
76,108,82
77,111,3
78,112,3
79,113,1
80,114,82
81,116,3
82,116,35
83,117,82
84,118,3
85,121,82
86,121,11
87,122,1
88,123,82
89,125,20
90,125,82
91,125,3
92,126,5
93,126,82
94,127,3
95,127,11
96,129,82
97,130,3
98,131,3
99,132,82
100,132,3
101,135,3
102,136,82
103,137,3
104,140,82
105,141,43
106,141,1
107,142,82
108,142,1
109,142,9
110,143,82
111,143,11
112,144,3
113,146,1
114,148,1
115,149,24
116,149,1
117,149,8
118,150,42
119,150,82
120,150,23
121,151,3
122,153,36
123,153,18
124,158,1
125,159,18
126,161,3
127,162,43
128,162,36
129,162,23
130,162,24
131,162,39
132,162,1
133,162,9
134,162,11
135,163,4
136,164,4
137,164,3
138,164,1
139,165,36
140,165,25
141,165,3
142,165,8
143,165,11
144,166,3
145,173,82
146,173,24
147,173,3
148,173,1
149,173,11
150,174,82
151,174,11
152,179,1
153,181,25
154,181,18
155,186,25
156,186,3
157,187,9
158,188,36
159,188,18
160,190,3
161,191,1
162,192,82
163,192,3
164,195,3
165,196,3
166,202,3
167,203,82
168,205,1
169,205,11
170,206,1
171,210,3
172,211,3
173,212,36
174,212,3
175,213,25
176,213,1
177,214,1
178,215,3
179,215,1
180,215,9
181,215,11
182,216,82
183,218,28
184,218,36
185,218,25
186,218,15
187,219,15
188,219,24
189,219,11
190,220,25
191,220,1
192,221,4
193,221,3
194,222,3
195,222,1
196,223,82
197,225,36
198,225,24
199,225,18
200,225,1
201,226,3
202,226,1
203,227,15
204,229,4
205,229,1
206,230,3
207,232,15
208,232,1
209,233,25
210,233,15
211,233,1
212,234,36
213,234,82
214,234,1
215,235,36
216,235,18
217,235,11
218,236,3
219,236,1
220,239,3
221,240,3
222,241,36
223,241,18
224,241,11
225,243,1
226,246,35
227,246,1
228,249,1
229,250,16
230,252,3
231,254,62
232,254,1
233,254,12
234,255,46
235,255,3
236,257,3
237,260,3
238,261,112
239,261,24
240,261,1
241,261,12
242,262,3
243,262,18
244,262,1
245,262,11
246,263,20
247,263,24
248,264,37
249,264,82
250,265,82
251,265,15
252,265,12
253,266,4
254,266,36
255,266,3
256,266,1
257,267,1
258,268,1
259,270,43
260,270,24
261,270,39
262,270,12
263,271,1
264,271,12
265,273,3
266,274,20
267,274,36
268,274,25
269,274,62
270,274,1
271,274,9
272,275,1
273,275,9
274,276,1
275,277,3
276,278,25
277,279,12
278,281,3
279,284,18
280,285,36
281,285,1
282,285,12
283,286,3
284,287,36
285,288,1
286,291,3
287,292,3
288,296,37
289,296,82
290,296,3
291,299,3
292,302,1
293,305,20
294,305,36
295,305,65
296,305,18
297,305,1
298,305,11
299,306,39
300,306,18
301,306,1
302,306,12
303,306,9
304,306,11
305,307,3
306,309,25
307,309,12
308,311,20
309,311,3
310,315,25
311,315,91
312,316,20
313,316,3
314,316,1
315,317,4
316,317,1
317,317,12
318,318,36
319,318,9
320,319,1
321,320,1
322,322,3
323,322,1
324,325,25
325,326,1
326,327,36
327,327,82
328,327,3
329,329,25
330,330,18
331,331,1
332,332,3
333,334,12
334,334,9
335,335,37
336,335,36
337,335,18
338,335,1
339,335,11
340,336,3
341,337,82
342,337,18
343,337,11
344,338,28
345,338,1
346,339,1
347,339,11
348,340,1
349,341,3
350,341,12
351,342,39
352,343,24
353,345,25
354,345,82
355,345,91
356,345,1
357,346,1
358,347,18
359,347,11
360,348,9
361,348,11
362,349,36
363,350,15
364,350,12
365,351,11
366,352,3
367,352,12
368,353,11
369,355,20
370,356,36
371,356,11
372,357,82
373,358,3
374,358,11
375,359,3
376,359,12
377,361,36
378,361,24
379,361,1
380,362,36
381,362,24
382,362,1
383,362,11
384,363,24
385,365,3
386,366,37
387,367,82
388,368,3
389,368,18
390,368,12
391,368,9
392,370,36
393,370,1
394,371,3
395,373,24
396,373,1
397,375,45
398,375,1
399,375,12
400,376,91
401,376,12
402,377,82
403,381,3
404,381,12
405,381,11
406,383,35
407,383,12
408,384,3
409,386,1
410,387,36
411,388,82
412,389,25
413,390,9
414,394,36
415,396,48
416,397,3
417,400,82
418,402,82
419,403,9
420,405,36
421,405,18
422,406,25
423,406,3
424,407,91
425,407,26
426,407,1
427,408,36
428,408,35
429,409,82
430,409,72
431,411,3
432,412,18
433,412,1
434,414,3
435,415,24
436,415,39
437,415,18
438,416,112
439,416,36
440,416,82
441,416,1
442,416,11
443,417,33
444,419,82
445,419,11
446,421,3
447,422,1
448,423,25
449,424,44
450,425,3
451,428,12
452,428,9
453,432,28
454,433,11
455,434,12
456,435,33
457,435,1
458,436,18
459,436,1
460,436,11
461,437,35
462,438,11
463,440,18
464,443,57
465,443,25
466,443,1
467,444,82
468,445,42
469,445,33
470,448,82
471,448,1
472,449,3
473,450,18
474,450,11
475,451,24
476,451,3
477,451,35
478,455,25
479,455,44
480,455,12
481,456,36
482,456,1
483,460,9
484,463,3
485,464,12
486,465,18
487,465,1
488,465,11
489,466,33
490,466,11
491,467,3
492,467,11
493,468,11
494,470,11
495,478,25
496,478,1
497,478,11
498,479,11
499,481,1
500,481,9
501,483,3
502,484,1
503,486,36
504,487,3
505,487,11
506,488,9
507,488,11
508,489,4
509,489,24
510,489,18
511,489,1
512,489,12
513,491,24
514,492,25
515,492,3
516,492,1
517,492,11
518,493,36
519,493,24
520,493,39
521,493,18
522,494,11
523,495,11
524,496,9
525,499,24
526,500,36
527,500,24
528,500,1
529,500,11
530,501,82
531,501,1
532,501,11
533,502,4
534,505,3
535,505,45
536,505,18
537,505,1
538,506,36
539,506,25
540,506,11
541,508,1
542,508,12
543,508,11
544,509,11
545,510,31
546,512,25
547,512,15
548,512,12
549,512,11
550,513,11
551,514,1
552,514,12
553,515,24
554,515,12
555,515,11
556,516,11
557,517,24
558,517,3
559,518,24
560,518,18
561,518,12
562,518,9
563,519,4
564,519,12
565,521,4
566,521,1
567,521,11
568,522,11
569,523,3
570,523,11
571,524,11
572,525,36
573,525,35
574,525,1
575,527,12
576,528,1
577,528,11
578,529,11
579,530,9
580,530,11
581,532,36
582,533,25
583,533,11
584,534,4
585,534,11
586,535,11
587,536,11
588,537,11
589,538,82
590,538,3
591,538,72
592,540,4
593,540,36
594,540,3
595,540,1
596,540,11
597,541,4
598,541,25
599,541,82
600,541,24
601,541,11
602,542,4
603,542,11
604,543,11
605,544,19
606,544,11
607,545,36
608,545,32
609,545,18
610,545,11
611,547,9
612,547,11
613,548,3
614,548,12
615,548,11
616,549,11
617,550,11
618,551,11
619,553,36
620,554,4
621,554,1
622,555,1
623,555,9
624,555,11
625,556,35
626,556,11
627,557,3
628,557,11
629,558,35
630,558,11
631,559,82
632,561,1
633,561,11
634,562,21
635,564,112
636,564,24
637,564,1
638,565,28
639,565,11
640,566,82
641,566,12
642,567,21
643,568,11
644,569,25
645,569,11
646,570,36
647,570,11
648,571,3
649,571,1
650,571,11
651,572,1
652,572,11
653,575,3
654,575,11
655,576,35
656,576,11
657,577,25
658,577,1
659,577,11
660,578,11
661,579,4
662,579,36
663,579,11
664,581,82
665,582,11
666,583,24
667,583,11
668,584,82
669,584,3
670,584,11
671,585,12
672,585,11
673,586,18
674,586,11
675,588,1
676,589,11
677,590,11
678,592,18
679,592,11
680,593,82
681,593,35
682,593,1
683,593,11
684,595,36
685,595,39
686,595,12
687,595,9
688,596,4
689,596,24
690,596,11
691,597,4
692,597,25
693,597,82
694,597,1
695,597,12
696,597,11
697,598,3
698,599,25
699,599,3
700,599,11
701,600,11
702,601,36
703,601,18
704,603,1
705,603,11
706,604,3
707,604,11
708,605,37
709,605,11
710,606,25
711,606,18
712,606,11
713,607,11
714,608,1
715,608,8
716,608,12
717,609,12
718,611,11
719,613,34
720,613,36
721,613,3
722,613,11
723,614,4
724,614,37
725,614,25
726,614,18
727,616,4
728,616,36
729,616,24
730,617,11
731,618,11
732,619,11
733,620,11
734,621,11
735,623,1
736,624,25
737,624,11
738,625,1
739,625,11
740,627,3
741,628,33
742,628,18
743,628,11
744,629,1
745,630,11
746,631,3
747,632,33
748,632,18
749,632,11
750,633,25
751,634,4
752,634,33
753,634,18
754,634,11
755,635,24
756,635,11
757,636,18
758,636,11
759,637,81
760,637,131
761,637,24
762,637,3
763,637,9
764,638,1
765,638,11
766,640,24
767,640,1
768,640,11
769,641,25
770,641,11
771,642,37
772,642,11
773,643,17
774,644,37
775,644,36
776,644,57
777,644,9
778,645,3
779,645,11
780,646,25
781,646,1
782,646,11
783,647,11
784,648,11
785,649,11
786,651,25
787,651,15
788,652,36
789,652,89
790,652,18
791,652,11
792,653,11
793,654,11
794,655,18
795,656,3
796,656,89
797,656,1
798,656,11
799,657,12
800,659,11
801,660,36
802,660,3
803,660,1
804,661,24
805,661,11
806,662,11
807,663,25
808,664,3
809,665,36
810,666,36
811,666,11
812,667,11
813,668,11
814,669,11
815,670,11
816,672,1
817,672,9
818,673,36
819,673,24
820,673,3
821,673,35
822,673,12
823,673,11
824,675,35
825,675,1
826,675,9
827,676,24
828,676,39
829,676,1
830,678,24
831,678,3
832,679,28
833,679,11
834,680,25
835,680,18
836,680,11
837,681,11
838,682,11
839,683,11
840,684,11
841,685,18
842,686,31
843,687,15
844,687,1
845,687,11
846,688,1
847,688,11
848,689,34
849,690,33
850,690,11
851,691,9
852,692,3
853,693,33
854,695,36
855,697,17
856,698,25
857,698,11
858,699,36
859,699,24
860,699,3
861,699,9
862,699,11
863,700,4
864,700,23
865,700,1
866,702,18
867,704,28
868,704,11
869,705,17
870,705,11
871,707,25
872,708,11
873,711,11
874,712,3
875,712,11
876,713,46
877,713,82
878,713,12
879,714,37
880,714,36
881,714,18
882,715,11
883,716,33
884,716,11
885,717,11
886,718,11
887,719,18
888,719,12
889,721,36
890,721,18
891,721,1
892,721,11
893,722,36
894,722,11
895,723,33
896,723,11
897,724,3
898,724,1
899,724,11
900,725,4
901,725,28
902,725,25
903,725,16
904,725,11
905,726,28
906,726,35
907,726,18
908,726,9
909,727,36
910,727,15
911,727,24
912,727,17
913,727,1
914,729,80
915,729,1
