,time,event
0,2,3
1,7,3
2,10,1
3,12,3
4,12,139
5,16,22
6,26,46
7,26,139
8,27,92
9,30,25
10,31,4
11,31,25
12,33,34
13,33,3
14,37,39
15,40,31
16,40,24
17,42,102
18,43,3
19,43,139
20,44,1
21,45,1
22,47,15
23,49,11
24,50,25
25,51,31
26,51,3
27,52,3
28,56,15
29,56,3
30,56,11
31,57,15
32,58,1
33,60,3
34,61,25
35,67,3
36,78,9
37,84,3
38,85,139
39,90,34
40,90,3
41,92,4
42,92,25
43,94,15
44,95,1
45,96,24
46,96,3
47,101,1
48,106,3
49,106,111
50,107,22
51,113,3
52,115,19
53,116,18
54,117,111
55,121,3
56,132,1
57,135,139
58,136,34
59,136,15
60,138,36
61,138,1
62,138,11
63,140,23
64,140,24
65,142,3
66,144,35
67,145,4
68,145,31
69,145,3
70,145,1
71,149,57
72,149,3
73,150,25
74,150,24
75,150,18
76,151,8
77,152,3
78,157,1
79,158,3
80,164,2
81,165,3
82,166,1
83,167,2
84,169,3
85,171,22
86,171,3
87,171,92
88,172,34
89,172,3
90,173,15
91,174,31
92,175,15
93,175,64
94,176,3
95,177,5
96,177,34
97,177,15
98,177,3
99,178,78
100,178,18
101,178,11
102,179,15
103,180,34
104,180,23
105,180,3
106,180,1
107,181,50
108,182,19
109,183,1
110,183,11
111,184,34
112,185,11
113,186,92
114,188,29
115,188,1
116,188,50
117,188,9
118,189,1
119,191,4
120,191,22
121,191,18
122,192,34
123,192,3
124,194,5
125,194,1
126,195,1
127,196,2
128,196,18
129,196,1
130,196,50
131,199,1
132,200,2
133,200,13
134,200,18
135,201,11
136,203,11
137,204,13
138,206,103
139,207,3
140,208,11
141,210,13
142,211,25
143,211,3
144,211,13
145,211,11
146,214,1
147,216,5
148,218,4
149,219,5
150,220,5
151,220,13
152,224,25
153,225,2
154,226,2
155,226,18
156,227,11
157,229,15
158,230,31
159,230,15
160,231,61
161,231,68
162,231,15
163,231,3
164,231,35
165,231,1
166,232,18
167,232,11
168,233,11
169,234,22
170,236,11
171,237,3
172,238,15
173,238,11
174,243,4
175,243,9
176,243,10
177,244,25
178,244,24
179,244,35
180,244,18
181,248,25
182,248,15
183,249,25
184,249,15
185,249,35
186,252,18
187,253,35
188,254,1
189,254,139
190,255,15
191,255,3
192,256,21
193,256,25
194,257,1
195,257,9
196,259,15
197,260,23
198,260,3
199,260,18
200,264,4
201,265,2
202,265,11
203,267,25
204,267,15
205,268,23
206,271,79
207,271,35
208,274,25
209,274,9
210,275,4
211,275,1
212,275,11
213,277,25
214,281,3
215,285,15
216,286,3
217,288,4
218,288,11
219,290,11
220,292,1
221,297,1
222,297,11
223,299,31
224,299,15
225,299,26
226,299,1
227,300,15
228,300,24
229,300,1
230,301,1
231,301,139
232,304,25
233,305,15
234,307,11
235,309,1
236,310,4
237,310,3
238,312,1
239,313,4
240,314,24
241,314,11
242,315,139
243,316,3
244,316,11
245,318,15
246,318,1
247,319,25
248,320,22
249,320,1
250,320,11
251,324,25
252,326,3
253,326,139
254,327,111
255,329,31
256,329,1
257,331,4
258,331,1
259,332,1
260,334,1
261,338,48
262,338,1
263,339,23
264,340,15
265,340,3
266,341,25
267,345,35
268,346,15
269,346,1
270,346,11
271,347,1
272,351,1
273,351,139
274,353,18
275,355,139
276,355,11
277,357,31
278,359,1
279,359,11
280,360,1
281,361,1
282,362,1
283,368,35
284,368,8
285,376,4
286,376,15
287,376,27
288,376,11
289,379,4
290,379,25
291,379,139
292,380,15
293,381,25
294,382,35
295,382,1
296,382,139
297,384,31
298,385,11
299,386,15
300,386,1
301,387,15
302,387,23
303,389,22
304,389,15
305,389,18
306,391,11
