,time,event
0,8,24
1,9,61
2,9,18
3,11,82
4,12,3
5,12,13
6,13,82
7,13,1
8,13,9
9,14,43
10,15,43
11,15,24
12,15,3
13,16,4
14,16,21
15,16,35
16,16,1
17,18,4
18,18,28
19,18,37
20,18,137
21,18,1
22,18,9
23,19,4
24,19,37
25,19,61
26,20,17
27,21,37
28,21,1
29,22,37
30,22,61
31,22,43
32,22,3
33,23,6
34,23,13
35,23,59
36,25,1
37,26,9
38,27,82
39,27,24
40,29,15
41,29,3
42,29,1
43,30,9
44,31,36
45,31,46
46,31,24
47,31,18
48,31,1
49,31,11
50,32,9
51,33,15
52,33,91
53,34,57
54,34,23
55,34,24
56,36,21
57,36,24
58,36,11
59,37,1
60,37,12
61,38,18
62,39,24
63,39,1
64,41,61
65,41,3
66,41,72
67,43,24
68,43,3
69,43,9
70,44,4
71,44,36
72,44,57
73,44,82
74,44,24
75,44,9
76,45,3
77,47,1
78,48,2
79,48,1
80,48,9
81,50,11
82,52,5
83,52,78
84,54,5
85,54,78
86,54,18
87,55,1
88,56,1
89,57,21
90,57,2
91,58,82
92,58,1
93,59,82
94,59,39
95,59,78
96,59,9
97,60,78
98,61,9
99,65,2
100,65,78
101,68,78
102,69,82
103,70,61
104,70,78
105,70,1
106,71,21
107,71,2
108,71,24
109,72,82
110,72,1
111,72,12
112,72,11
113,74,61
114,74,81
115,74,1
116,74,9
117,76,21
118,76,12
119,78,61
120,78,24
121,79,16
122,80,9
123,81,11
124,82,16
125,84,36
126,85,3
127,88,3
128,89,3
129,90,61
130,90,57
131,90,24
132,92,32
133,92,7
134,93,32
135,93,9
136,94,1
137,94,11
138,95,21
139,95,24
140,95,1
141,96,43
142,96,82
143,96,2
144,96,3
145,97,16
146,97,18
147,98,61
148,99,72
149,101,16
150,101,12
151,103,82
152,104,11
153,105,11
154,108,57
155,108,58
156,108,24
157,108,26
158,108,9
159,108,11
160,109,21
161,110,39
162,110,18
163,111,61
164,111,32
165,112,32
166,112,11
167,114,18
168,114,1
169,114,19
170,114,9
171,115,57
172,115,9
173,116,9
174,117,82
175,117,24
176,117,8
177,118,44
178,118,18
179,118,1
180,118,9
181,120,67
182,120,23
183,120,24
184,120,44
185,120,18
186,120,1
187,120,11
188,121,24
189,121,35
190,121,18
191,121,1
192,121,19
193,123,67
194,123,24
195,123,9
196,124,9
197,125,1
198,125,11
199,126,42
200,127,31
201,127,18
202,127,1
203,128,9
204,129,24
205,129,35
206,129,1
207,129,9
208,130,78
209,131,24
210,131,1
211,131,9
212,133,82
213,133,18
214,134,42
215,134,78
216,134,9
217,135,24
218,135,78
219,136,9
220,137,1
221,138,4
222,138,43
223,138,24
224,138,18
225,139,24
226,139,18
227,139,9
228,140,42
229,140,78
230,140,1
231,142,24
232,142,18
233,142,9
234,143,78
235,143,18
236,143,9
237,144,46
238,144,24
239,144,1
240,144,8
241,144,9
242,145,18
243,146,9
244,147,5
245,147,82
246,149,61
247,149,1
248,150,21
249,150,44
250,151,61
251,151,11
252,153,5
253,154,11
254,155,1
255,157,5
256,157,1
257,158,15
258,158,32
259,158,11
260,160,24
261,160,13
262,162,61
263,163,57
264,163,3
265,163,32
266,163,1
267,164,5
268,164,82
269,165,21
270,165,61
271,165,57
272,167,12
273,168,43
274,170,1
275,171,24
276,171,32
277,171,1
278,172,21
279,172,61
280,172,9
281,173,61
282,173,36
283,173,24
284,176,61
285,176,43
286,176,1
287,176,11
288,177,5
289,177,61
290,177,57
291,177,24
292,177,3
293,177,9
294,177,11
295,178,82
296,178,24
297,178,11
298,179,1
299,180,44
300,181,24
301,181,1
302,181,9
303,184,57
304,184,46
305,184,24
306,187,5
307,187,57
308,187,3
309,187,1
310,189,3
311,189,13
312,192,1
313,194,82
314,195,43
315,196,20
316,200,5
317,202,43
318,202,1
319,204,1
320,206,72
321,207,57
322,207,24
323,208,34
324,208,82
325,210,13
326,211,34
327,211,44
328,212,3
329,212,1
330,214,34
331,215,24
332,216,4
333,216,24
334,216,3
335,216,13
336,217,32
337,217,1
338,217,11
339,218,21
340,220,21
341,220,61
342,221,24
343,222,24
344,222,9
345,222,11
346,225,82
347,225,2
348,227,33
349,229,61
350,232,61
351,232,36
352,232,3
353,232,11
354,234,61
355,234,32
356,234,11
357,235,21
358,235,32
359,237,3
360,238,3
361,239,82
362,240,57
363,242,4
364,242,58
365,242,24
366,242,44
367,242,18
368,242,1
369,243,24
370,244,9
371,246,61
372,246,9
373,247,21
374,247,54
375,248,32
376,248,1
377,248,11
378,250,32
379,250,1
380,250,54
381,251,72
382,253,21
383,253,61
384,253,46
385,253,9
386,254,21
387,256,82
388,256,24
389,257,21
390,257,24
391,257,91
392,262,53
393,263,61
394,264,1
395,265,61
396,267,61
397,267,1
398,269,61
399,269,3
400,270,82
401,271,61
402,275,4
403,275,11
404,277,4
405,277,11
406,278,24
407,278,1
408,278,11
409,282,5
410,283,4
411,283,36
412,283,35
413,284,11
414,285,61
415,285,58
416,285,23
417,285,91
418,285,26
419,286,15
420,286,58
421,286,18
422,286,1
423,287,82
424,288,17
425,290,11
426,293,72
427,295,3
428,295,1
429,296,24
430,299,91
431,301,82
432,302,21
433,302,61
434,302,65
435,302,11
436,303,21
437,303,57
438,303,24
439,303,1
440,304,32
441,305,2
442,305,54
443,306,1
444,306,11
445,307,3
446,307,11
447,308,72
448,309,57
449,309,18
450,310,61
451,310,32
452,310,1
453,311,72
454,312,18
455,312,72
456,312,11
457,313,11
458,317,82
459,317,1
460,317,11
461,318,21
462,318,24
463,319,39
464,319,16
465,319,18
466,320,61
467,323,32
468,323,1
469,324,3
470,325,32
471,325,9
472,325,11
473,329,24
474,331,82
475,336,1
476,337,43
477,338,68
478,338,1
479,339,11
480,342,18
481,343,72
482,344,24
483,345,82
484,346,36
485,346,57
486,347,82
487,347,24
488,351,3
489,355,1
490,355,75
491,356,33
492,356,78
493,356,18
494,357,61
495,358,78
496,359,18
497,361,82
498,362,82
499,363,3
500,364,72
501,367,61
502,368,1
503,369,24
504,369,3
505,369,9
506,373,24
507,377,12
508,378,82
509,379,3
510,380,61
511,382,3
512,382,9
513,382,11
514,383,54
515,387,61
516,387,24
517,388,54
518,389,21
519,390,3
520,390,72
521,390,11
522,391,24
523,391,1
524,392,82
525,393,61
526,393,82
527,393,53
528,393,11
529,394,21
530,395,75
531,395,11
532,396,32
533,396,1
534,396,11
535,397,24
536,397,54
537,398,16
538,400,3
539,400,1
540,401,24
541,401,1
542,401,11
543,404,4
544,404,32
545,404,87
546,404,1
547,404,54
548,405,3
549,406,3
550,406,9
551,407,12
552,407,72
553,409,82
554,409,3
555,409,54
556,409,9
557,410,82
558,413,13
559,415,3
560,416,1
561,417,82
562,417,1
563,421,11
564,424,82
565,425,82
566,425,3
567,425,11
568,426,12
569,427,1
570,431,72
571,432,82
572,433,24
573,433,3
574,433,1
575,434,106
576,434,36
577,434,24
578,435,65
579,435,18
580,438,21
581,438,82
582,439,12
583,440,82
584,440,3
