,time,event
0,0,3
1,2,3
2,4,3
3,8,3
4,10,1
5,15,3
6,16,1
7,17,2
8,20,2
9,20,55
10,20,3
11,20,1
12,23,2
13,24,3
14,25,3
15,26,82
16,26,3
17,28,3
18,29,3
19,32,2
20,32,1
21,33,3
22,34,34
23,34,3
24,36,22
25,37,4
26,37,2
27,37,1
28,38,28
29,38,2
30,38,1
31,39,3
32,39,11
33,40,2
34,40,3
35,40,1
36,43,3
37,44,24
38,44,18
39,44,1
40,45,15
41,45,18
42,45,1
43,46,3
44,46,45
45,46,18
46,47,147
47,47,1
48,48,3
49,50,11
50,53,2
51,53,18
52,53,1
53,54,4
54,54,1
55,56,48
56,56,15
57,56,3
58,56,1
59,58,3
60,58,1
61,58,9
62,59,1
63,60,28
64,60,2
65,61,3
66,62,2
67,62,3
68,63,3
69,70,3
70,70,1
71,72,1
72,76,3
73,78,3
74,78,1
75,80,1
76,81,2
77,81,3
78,82,3
79,82,1
80,83,1
81,84,3
82,88,2
83,88,3
84,88,1
85,90,3
86,93,3
87,103,3
88,104,3
89,109,3
90,110,2
91,110,3
92,112,1
93,115,9
94,121,3
95,122,2
96,122,3
97,123,2
98,126,4
99,126,3
100,127,1
101,129,3
102,130,14
103,131,9
104,132,3
105,133,2
106,135,3
107,136,2
108,137,9
109,138,3
110,140,3
111,141,3
112,142,3
113,143,3
114,144,15
115,144,3
116,145,2
117,146,3
118,147,18
119,147,1
120,148,18
121,149,2
122,149,3
123,152,3
124,154,1
125,155,2
126,155,9
127,156,1
128,156,9
129,159,28
130,159,3
131,160,2
132,160,3
133,164,29
134,164,24
135,164,3
136,165,3
137,166,2
138,166,3
139,167,3
140,167,1
141,169,3
142,169,12
143,170,24
144,170,12
145,171,3
146,171,12
147,172,12
148,174,12
149,176,9
150,178,12
151,180,18
152,180,9
153,181,4
154,181,18
155,181,12
156,181,9
157,182,3
158,182,12
159,183,3
160,184,4
161,184,3
162,184,18
163,184,12
164,185,3
165,185,12
166,185,9
167,186,18
168,186,12
169,187,12
170,188,9
171,189,12
172,190,3
173,190,9
174,191,3
175,191,18
176,191,12
177,192,3
178,192,12
179,192,9
180,193,3
181,194,2
182,194,3
183,195,3
184,197,3
185,198,9
186,199,25
187,206,12
188,208,9
189,209,120
190,209,1
191,211,12
192,215,2
193,216,1
194,216,9
195,217,3
196,218,3
197,222,14
198,222,1
199,223,1
200,224,2
201,224,3
202,225,15
203,225,2
204,225,3
205,225,11
206,226,2
207,226,1
208,227,3
209,231,2
210,231,3
211,232,121
212,234,2
213,234,3
214,234,12
215,235,15
216,235,2
217,235,3
218,235,1
219,236,2
220,236,3
221,237,2
222,237,1
223,238,15
224,238,2
225,238,3
226,239,1
227,240,3
228,241,3
229,241,12
230,242,3
231,243,25
232,247,11
233,250,3
234,250,1
235,251,15
236,253,3
237,253,1
238,257,2
239,264,12
240,266,1
241,266,9
242,268,2
243,268,18
244,269,3
245,269,1
246,269,50
247,272,2
248,280,3
249,282,3
250,282,1
251,283,15
252,283,3
253,283,11
254,284,3
255,284,1
256,285,2
257,285,1
258,286,3
259,287,15
260,287,11
261,288,18
262,290,1
263,291,34
264,291,1
265,291,9
266,292,1
267,292,12
268,297,2
269,298,2
270,298,12
271,299,3
272,303,2
273,303,3
274,303,12
275,306,15
276,307,1
277,308,82
278,308,15
279,309,3
280,310,82
281,310,15
282,310,3
283,313,3
284,314,29
285,314,53
286,314,3
287,314,1
288,314,11
289,315,1
290,316,1
291,316,11
292,318,15
293,318,3
294,319,2
295,319,12
296,319,9
297,321,34
298,321,1
299,323,28
300,323,0
301,323,15
302,323,17
303,323,9
304,324,4
305,324,18
306,324,12
307,325,1
308,325,11
309,326,12
310,327,80
311,327,4
312,327,39
313,327,18
314,327,1
315,327,12
316,327,9
317,328,1
318,328,12
319,329,12
320,329,9
321,330,12
322,331,82
323,332,3
324,332,12
325,333,3
326,337,15
327,339,3
328,341,1
329,342,34
330,342,3
331,343,3
332,344,25
333,344,1
334,345,12
335,345,11
336,346,3
337,346,11
338,347,2
339,347,9
340,348,18
341,348,1
342,348,12
343,350,12
344,353,34
345,353,2
346,353,50
347,353,9
348,354,4
349,354,1
350,354,9
351,355,3
352,355,18
353,355,12
354,356,12
355,357,12
356,359,4
357,359,18
358,359,12
359,359,9
360,360,12
361,362,3
362,365,3
363,367,4
364,368,3
365,369,3
366,374,34
367,374,82
368,374,3
369,374,1
370,375,3
371,376,1
372,377,3
373,378,15
374,378,1
375,379,15
376,379,3
377,383,16
378,383,3
379,383,1
380,385,82
381,385,16
382,385,33
383,385,12
384,386,12
385,387,12
386,389,2
387,389,33
388,389,3
389,390,2
390,390,33
391,390,1
392,391,4
393,391,131
394,391,2
395,391,50
396,392,12
397,393,18
398,394,1
399,395,12
400,396,34
401,396,3
402,396,1
403,398,3
404,399,16
405,399,3
406,399,1
407,400,3
408,400,1
409,401,3
410,402,3
411,403,1
412,404,4
413,404,3
414,404,1
415,404,12
416,405,3
417,405,1
418,406,3
419,406,1
420,407,82
421,407,15
422,408,3
423,409,15
424,409,3
425,409,1
426,410,3
427,410,1
428,411,4
429,411,15
430,411,3
431,412,4
432,412,3
433,412,1
434,413,3
435,413,1
436,413,12
437,413,11
438,415,57
439,415,1
440,416,3
441,416,12
442,417,4
443,417,3
444,417,1
445,417,12
446,418,3
447,418,1
448,418,50
449,418,12
450,419,32
451,419,12
452,420,12
453,423,12
454,424,63
455,424,3
456,424,1
457,424,12
458,426,57
459,426,12
460,427,34
461,427,1
462,428,1
463,429,12
464,430,1
465,431,34
466,431,61
467,431,12
468,433,1
469,434,61
470,434,3
471,434,12
472,435,1
473,438,14
474,438,61
475,439,12
476,444,2
477,444,3
478,445,15
479,445,3
480,446,3
481,448,11
482,449,33
483,450,16
484,450,3
485,450,11
486,451,1
487,451,12
488,453,3
489,454,9
490,455,3
491,460,15
492,460,1
493,461,34
494,461,3
495,462,3
496,463,15
497,463,1
498,465,9
499,465,11
500,466,3
501,466,11
502,467,15
503,467,11
504,468,4
505,468,1
506,468,12
507,468,11
508,470,61
509,470,1
510,470,12
511,471,15
512,471,3
513,471,12
514,472,3
515,474,2
516,474,3
517,474,11
518,475,2
519,475,3
520,475,18
521,475,1
522,475,9
523,476,3
524,477,3
525,477,1
526,478,3
527,478,9
528,480,1
529,480,12
530,483,3
531,483,12
532,484,3
533,484,12
534,485,34
535,485,3
536,486,3
537,488,3
538,489,15
539,489,3
540,489,11
541,490,15
542,491,11
543,492,9
544,493,3
545,494,4
546,494,3
547,494,1
548,495,3
549,495,1
550,496,4
551,496,15
552,497,4
553,497,61
554,498,12
555,506,4
556,507,34
557,507,3
558,507,1
559,507,9
560,507,11
561,508,34
562,508,3
563,508,1
564,509,57
565,509,18
566,509,12
567,509,9
568,510,1
569,510,12
570,511,12
571,515,3
572,516,4
573,521,34
574,521,4
575,521,3
576,522,3
577,523,82
578,524,3
579,524,1
580,524,9
581,524,11
582,525,16
583,525,3
584,525,1
585,526,34
586,526,3
587,526,1
588,526,11
589,527,4
590,527,3
591,527,18
592,527,1
593,528,4
594,528,11
595,529,15
596,529,3
597,529,11
598,531,3
599,531,12
600,532,12
601,533,57
602,534,12
603,536,34
604,536,4
605,536,3
606,536,1
607,537,3
608,537,18
609,539,3
610,540,2
611,540,24
612,540,18
613,540,50
614,540,11
615,542,2
616,542,18
617,542,9
618,542,11
619,543,24
620,543,39
621,543,8
622,543,12
623,545,18
624,545,12
625,546,1
626,546,12
627,547,34
628,547,1
629,548,1
630,548,12
631,548,9
632,549,34
633,549,15
634,549,3
635,549,1
636,550,34
637,550,12
638,551,15
639,551,3
640,551,1
641,551,9
642,553,1
643,553,9
644,553,11
645,555,63
646,555,3
647,555,1
648,556,34
649,556,15
650,556,3
651,556,9
652,557,3
653,557,1
654,557,12
655,558,1
656,558,11
657,559,34
658,559,3
659,559,11
660,560,34
661,560,1
662,561,3
663,561,1
664,562,2
665,563,11
666,566,3
667,566,1
668,568,3
669,570,61
670,570,48
671,570,3
672,570,1
673,570,9
674,571,1
675,571,50
676,571,12
677,572,22
678,572,3
679,572,1
680,572,12
681,573,34
682,573,9
683,575,1
684,575,12
685,575,9
686,576,3
687,576,1
688,577,3
689,577,1
690,579,34
691,579,63
692,579,3
693,581,34
694,581,3
695,581,1
696,582,4
697,582,15
698,582,3
699,583,3
700,583,9
701,584,34
702,584,3
703,584,1
704,584,9
705,585,3
706,585,1
707,586,34
708,586,63
709,586,3
710,586,1
711,587,15
712,587,1
713,587,12
714,587,9
715,588,34
716,588,15
717,588,3
718,589,3
719,589,1
720,590,3
721,591,15
722,594,37
723,594,12
724,595,12
725,597,4
726,597,18
727,597,1
728,598,61
729,598,3
730,598,12
731,598,9
732,599,61
733,599,3
734,599,12
735,599,9
736,600,37
737,600,3
738,600,18
739,600,12
740,601,34
741,601,12
742,602,34
743,602,4
744,602,61
745,602,3
746,602,1
747,602,12
748,602,9
749,603,12
750,603,9
751,604,61
752,604,36
753,604,23
754,604,24
755,604,3
756,604,1
757,604,12
758,604,9
759,605,1
760,605,12
761,605,9
762,606,3
763,606,1
764,606,12
765,607,12
766,608,15
767,608,3
768,608,1
769,609,34
770,609,3
771,610,15
772,610,3
773,610,12
774,610,9
775,611,3
776,611,1
777,612,3
778,612,1
779,613,1
780,614,3
781,614,9
782,615,3
783,616,3
784,616,12
785,616,9
786,617,34
787,617,1
788,617,12
789,618,3
790,619,3
791,619,1
792,619,12
793,619,9
794,620,3
795,621,63
796,621,3
797,621,1
798,621,9
799,622,63
800,622,2
801,622,3
802,622,1
803,622,9
804,624,63
805,625,3
806,627,34
807,627,61
808,627,2
809,627,3
810,627,9
811,628,3
812,628,1
813,629,12
814,630,3
815,631,3
816,632,2
817,632,3
818,632,18
819,634,3
820,636,15
821,636,3
822,637,34
823,637,2
824,637,18
825,638,3
826,638,1
827,639,34
828,639,63
829,639,3
830,639,1
831,640,3
832,641,82
833,641,3
834,641,1
835,642,3
836,644,1
837,648,3
838,648,1
839,650,1
840,652,3
841,652,1
842,653,2
843,653,3
844,653,11
845,654,2
846,658,3
847,659,82
848,662,55
849,662,3
850,663,3
851,664,82
852,664,18
853,664,1
854,665,3
855,668,2
856,668,3
857,672,3
858,674,1
859,675,3
860,675,45
861,676,3
862,676,1
863,677,34
864,677,18
865,677,1
866,678,3
867,678,1
868,680,3
869,681,2
870,681,3
871,681,1
872,683,55
873,683,3
874,683,1
875,683,11
876,684,15
877,685,3
878,686,3
879,687,3
880,688,22
881,688,3
882,688,1
883,691,4
884,691,36
885,691,2
886,691,24
887,691,3
888,691,1
889,691,9
890,691,11
891,692,2
892,694,2
893,694,3
894,697,2
895,698,2
896,699,3
897,700,3
898,700,1
899,700,11
900,701,1
901,702,3
902,703,3
903,705,3
904,707,3
905,709,4
906,709,3
907,709,1
908,710,3
909,711,3
910,712,4
911,712,3
912,712,1
913,713,2
914,713,3
915,713,1
916,714,2
917,715,3
918,715,1
919,716,2
920,717,15
921,717,1
922,720,1
923,722,2
924,722,3
925,723,34
926,723,4
927,723,2
928,723,1
929,723,8
930,723,27
931,723,9
932,724,4
933,724,61
934,724,2
935,724,23
936,724,24
937,724,1
938,724,11
939,725,2
940,725,3
941,726,61
942,726,36
943,726,2
944,726,24
945,727,3
946,727,1
947,729,3
