,time,event
0,1,31
1,1,25
2,1,3
3,1,1
4,2,24
5,3,57
6,3,11
7,4,1
8,6,24
9,6,3
10,7,1
11,9,3
12,9,1
13,12,2
14,12,1
15,14,28
16,14,57
17,14,65
18,14,18
19,14,1
20,16,0
21,17,1
22,18,45
23,20,2
24,20,45
25,20,65
26,20,1
27,20,11
28,21,91
29,21,3
30,21,72
31,22,3
32,22,1
33,23,4
34,23,1
35,24,3
36,24,1
37,24,50
38,25,39
39,25,45
40,26,3
41,26,45
42,26,1
43,27,1
44,28,65
45,28,26
46,28,11
47,29,36
48,29,2
49,29,1
50,30,17
51,30,1
52,31,4
53,31,24
54,31,45
55,31,1
56,32,1
57,33,45
58,34,0
59,34,72
60,35,57
61,35,32
62,35,65
63,35,1
64,35,11
65,38,4
66,38,1
67,39,4
68,39,1
69,39,19
70,39,11
71,40,4
72,40,1
73,41,4
74,41,55
75,41,1
76,42,4
77,42,1
78,43,4
79,43,1
80,44,4
81,44,28
82,44,0
83,44,1
84,45,44
85,46,29
86,46,3
87,46,1
88,47,29
89,47,1
90,47,11
91,48,1
92,49,72
93,50,1
94,51,2
95,51,1
96,52,1
97,53,0
98,53,57
99,53,50
100,55,45
101,56,1
102,57,17
103,57,3
104,57,44
105,58,39
106,58,3
107,59,82
108,59,1
109,59,9
110,60,4
111,60,39
112,62,58
113,62,1
114,62,11
115,63,65
116,63,26
117,63,11
118,64,72
119,65,1
120,66,3
121,66,1
122,68,0
123,68,82
124,68,1
125,69,2
126,69,1
127,70,18
128,72,3
129,74,0
130,74,39
131,74,33
132,74,1
133,75,4
134,75,1
135,77,1
136,78,4
137,78,1
138,79,4
139,81,28
140,81,0
141,81,26
142,82,1
143,82,50
144,83,2
145,84,39
146,84,65
147,84,1
148,84,11
149,85,45
150,85,1
151,86,28
152,86,1
153,86,8
154,88,1
155,89,3
156,89,1
157,90,2
158,90,17
159,90,3
160,90,1
161,90,11
162,91,3
163,95,45
164,96,82
165,96,44
166,97,61
167,97,103
168,97,3
169,97,1
170,99,4
171,99,21
172,99,3
173,99,1
174,100,1
175,101,9
176,102,33
177,102,1
178,103,4
179,103,1
180,104,44
181,104,1
182,105,1
183,106,4
184,106,1
185,107,0
186,107,11
187,108,4
188,108,1
189,109,9
190,110,82
191,110,1
192,111,33
193,111,1
194,113,58
195,114,45
196,118,0
197,118,1
198,119,57
199,119,24
200,119,32
201,119,1
202,119,11
203,121,31
204,121,1
205,121,11
206,122,1
207,123,2
208,123,1
209,124,21
210,124,45
211,124,1
212,125,4
213,125,3
214,126,4
215,126,3
216,126,65
217,126,11
218,128,1
219,128,10
220,129,24
221,129,1
222,130,58
223,130,9
224,131,4
225,131,24
226,131,16
227,131,1
228,131,50
229,132,61
230,132,103
231,132,44
232,132,1
233,133,3
234,134,1
235,135,1
236,136,8
237,137,0
238,137,24
239,139,4
240,139,1
241,140,1
242,141,82
243,141,1
244,142,82
245,142,2
246,142,58
247,142,1
248,143,29
249,143,1
250,144,3
251,144,1
252,145,31
253,145,1
254,146,1
255,147,57
256,147,17
257,147,1
258,148,31
259,148,57
260,149,11
261,150,4
262,150,2
263,151,39
264,151,1
265,153,82
266,155,45
267,156,50
268,157,1
269,159,1
270,160,28
271,160,57
272,160,24
273,161,24
274,161,1
275,161,50
276,162,1
277,163,29
278,163,44
279,163,1
280,164,39
281,164,3
282,164,1
283,165,3
284,165,1
285,166,0
286,166,1
287,167,103
288,167,24
289,167,44
290,168,2
291,168,1
292,169,1
293,171,4
294,171,1
295,172,4
296,173,29
297,173,3
298,173,44
299,174,1
300,176,1
301,178,44
302,178,1
303,180,17
304,180,1
305,181,44
306,182,24
307,182,1
308,183,24
309,183,1
310,184,2
311,184,3
312,185,29
313,185,24
314,185,45
315,185,1
316,186,4
317,186,31
318,186,32
319,186,11
320,188,2
321,188,65
322,188,1
323,188,11
324,189,1
325,192,1
326,193,0
327,193,58
328,193,3
329,194,1
330,195,1
331,196,57
332,196,24
333,198,2
334,198,3
335,198,1
336,199,25
337,199,82
338,199,3
339,199,1
340,200,25
341,200,1
342,201,2
343,202,2
344,202,3
345,207,82
346,208,17
347,215,25
348,216,3
349,217,3
350,217,1
351,219,1
352,220,2
353,220,1
354,222,82
355,222,2
356,222,11
357,223,82
358,223,2
359,224,2
360,224,3
361,225,4
362,225,1
363,226,1
364,227,57
365,227,1
366,228,0
367,229,44
368,229,1
369,230,2
370,231,1
371,232,65
372,232,11
373,233,0
374,233,82
375,233,1
376,234,32
377,234,1
378,235,4
379,236,24
380,236,1
381,238,1
382,239,2
383,239,1
384,240,24
385,240,17
386,240,32
387,240,11
388,241,1
389,242,4
390,242,24
391,242,10
392,243,4
393,243,1
394,244,3
395,245,3
396,245,1
397,246,24
398,247,44
399,247,11
400,248,1
401,249,0
402,249,3
403,249,1
404,250,3
405,250,1
406,251,82
407,252,4
408,252,1
409,253,3
410,255,1
411,256,1
412,257,1
413,258,26
414,261,3
415,261,1
416,262,1
417,262,72
418,263,0
419,263,3
420,263,1
421,263,9
422,265,82
423,265,24
424,265,1
425,266,1
426,267,50
427,268,4
428,268,28
429,268,24
430,268,1
431,269,1
432,270,36
433,270,1
434,271,2
435,271,17
436,271,32
437,271,1
438,272,29
439,272,8
440,272,11
441,274,3
442,275,4
443,275,1
444,276,1
445,277,23
446,277,1
447,279,4
448,279,58
449,279,1
450,280,1
451,282,3
452,283,2
453,283,32
454,283,1
455,284,29
456,284,3
457,284,1
458,285,57
459,285,24
460,285,1
461,288,36
462,290,24
463,290,32
464,290,1
465,292,57
466,292,1
467,292,11
468,293,72
469,294,0
470,294,1
471,297,4
472,297,2
473,297,1
474,300,4
475,300,0
476,300,1
477,301,17
478,301,8
479,302,1
480,303,9
481,304,82
482,304,1
483,305,4
484,305,1
485,307,1
486,308,1
487,309,21
488,309,26
489,309,1
490,310,4
491,310,3
492,310,1
493,311,4
494,311,1
495,311,50
496,312,1
497,313,1
498,314,29
499,314,18
500,315,36
501,316,82
502,316,24
503,318,53
504,318,1
505,319,16
506,320,26
507,321,3
508,321,26
509,321,1
510,321,72
511,322,57
512,322,19
513,324,28
514,324,61
515,324,24
516,325,0
517,325,1
518,327,24
519,327,26
520,328,29
521,328,15
522,329,1
523,329,9
524,330,17
525,331,24
526,331,1
527,332,1
528,333,24
529,333,3
530,334,24
531,334,1
532,334,8
533,335,1
534,335,11
535,336,1
536,337,41
537,339,125
538,339,2
539,339,1
540,339,50
541,340,1
542,341,1
543,345,28
544,345,61
545,345,1
546,345,11
547,346,125
548,346,3
549,346,1
550,347,21
551,347,3
552,347,1
553,348,24
554,349,82
555,350,16
556,350,1
557,352,0
558,352,36
559,352,3
560,352,45
561,352,1
562,353,3
563,353,1
564,356,1
565,356,9
566,357,1
567,360,1
568,361,82
569,363,4
570,363,1
571,363,11
572,366,16
573,367,1
574,367,9
575,368,4
576,368,24
577,369,3
578,369,1
579,370,24
580,371,1
581,372,11
582,374,1
583,375,1
584,376,24
585,376,16
586,376,1
587,378,3
588,378,72
589,380,15
590,380,1
591,381,28
592,381,1
593,382,24
594,382,45
595,383,0
596,383,3
597,384,24
598,384,1
599,387,1
600,388,3
601,388,1
602,390,24
603,392,3
604,393,41
605,393,1
606,393,50
607,394,1
608,395,1
609,396,3
610,397,33
611,397,3
612,398,1
613,399,1
614,400,24
615,400,16
616,400,3
617,401,4
618,401,1
619,402,1
620,402,50
621,403,24
622,404,1
623,404,7
624,409,1
625,411,1
626,412,24
627,412,32
628,412,1
629,413,1
630,414,0
631,414,9
