,time,event
0,11,15
1,11,1
2,11,9
3,12,4
4,16,3
5,16,1
6,17,1
7,20,15
8,20,1
9,21,4
10,21,43
11,21,24
12,21,1
13,22,25
14,25,3
15,28,3
16,30,3
17,33,15
18,33,1
19,34,1
20,35,4
21,35,15
22,35,3
23,36,3
24,36,1
25,37,15
26,38,1
27,39,55
28,40,57
29,40,3
30,40,1
31,42,1
32,44,15
33,47,3
34,57,15
35,58,4
36,59,15
37,59,1
38,60,15
39,61,3
40,61,1
41,62,28
42,62,31
43,62,57
44,62,15
45,62,1
46,62,11
47,63,4
48,63,21
49,63,1
50,63,9
51,68,11
52,73,3
53,73,1
54,75,15
55,79,15
56,79,3
57,79,1
58,80,1
59,81,1
60,84,3
61,92,4
62,92,15
63,92,1
64,94,3
65,95,3
66,96,1
67,97,4
68,97,1
69,98,15
70,99,1
71,100,4
72,100,15
73,100,1
74,100,11
75,102,15
76,103,15
77,103,3
78,108,4
79,108,3
80,113,3
81,115,1
82,116,4
83,116,15
84,116,1
85,117,15
86,117,1
87,118,1
88,121,4
89,121,1
90,122,1
91,124,4
92,124,15
93,124,1
94,126,3
95,127,3
96,127,1
97,128,57
98,128,23
99,128,24
100,128,3
101,128,9
102,128,11
103,129,15
104,129,1
105,130,15
106,131,15
107,133,1
108,135,4
109,135,15
110,135,1
111,136,15
112,137,1
113,138,4
114,138,1
115,140,1
116,141,3
117,141,1
118,144,1
119,145,15
120,145,1
121,147,9
122,148,3
123,148,1
124,149,1
125,150,4
126,150,15
127,150,1
128,150,11
129,152,3
130,153,1
131,155,15
132,157,1
133,157,11
134,158,23
135,158,24
136,158,11
137,159,3
138,160,1
139,162,3
140,162,1
141,163,15
142,166,4
143,166,1
144,169,36
145,169,15
146,169,1
147,170,1
148,171,3
149,174,3
150,178,3
151,180,3
152,188,1
153,189,1
154,192,3
155,194,1
156,195,1
157,196,3
158,197,2
159,197,3
160,197,9
161,201,3
162,208,1
163,211,3
164,216,1
165,222,3
166,223,61
167,223,1
168,224,1
169,224,9
170,226,1
171,228,3
172,228,1
173,229,3
174,230,1
175,231,1
176,233,1
177,235,57
178,235,15
179,236,3
180,240,3
181,248,1
182,249,3
183,250,15
184,250,1
185,252,3
186,252,1
187,252,8
188,252,52
189,253,4
190,253,15
191,253,1
192,254,36
193,254,15
194,254,1
195,255,15
196,255,1
197,257,4
198,257,1
199,258,1
200,260,4
201,262,4
202,262,1
203,263,3
204,263,1
205,264,11
206,266,28
207,266,36
208,266,57
209,266,1
210,266,8
211,267,4
212,267,15
213,267,1
214,268,15
215,268,3
216,268,1
217,268,11
218,269,15
219,269,1
220,270,15
221,271,15
222,271,1
223,273,1
224,275,1
225,277,28
226,277,15
227,277,1
228,278,1
229,279,1
230,280,3
231,280,1
232,280,8
233,281,11
234,282,21
235,282,3
236,282,1
237,283,3
238,283,1
239,284,4
240,285,3
241,285,1
242,287,4
243,287,57
244,287,35
245,287,1
246,287,9
247,289,4
248,289,1
249,291,4
250,291,1
251,292,3
252,295,3
253,296,1
254,297,25
255,297,15
256,297,1
257,298,15
258,299,1
259,300,4
260,300,3
261,301,1
262,302,15
263,302,1
264,302,9
265,307,36
266,307,15
267,307,1
268,309,1
269,311,1
270,312,4
271,312,36
272,312,1
273,313,1
274,314,3
275,314,1
276,315,4
277,316,3
278,316,1
279,317,15
280,317,1
281,318,34
282,318,1
283,319,57
284,319,15
285,319,1
286,320,57
287,321,1
288,322,1
289,323,4
290,327,1
291,328,1
292,329,1
293,334,57
294,334,15
295,334,1
296,335,1
297,336,1
298,336,11
299,337,4
300,337,3
301,337,1
302,339,15
303,339,1
304,339,11
305,340,4
306,340,57
307,340,1
308,341,4
309,341,1
310,342,34
311,342,57
312,342,1
313,344,4
314,344,15
315,344,1
316,345,15
317,345,1
318,346,3
319,347,34
320,347,1
321,348,4
322,348,1
323,349,4
324,349,1
325,350,57
326,350,3
327,350,1
328,351,4
329,351,3
330,352,1
331,354,4
332,354,15
333,354,1
334,355,15
335,355,1
336,356,4
337,357,1
338,358,4
339,358,15
340,358,3
341,358,1
342,359,4
343,361,3
344,371,57
