,time,event
0,3,3
1,5,1
2,8,4
3,8,15
4,8,1
5,9,1
6,10,15
7,12,1
8,15,1
9,18,15
10,19,1
11,21,1
12,21,8
13,22,1
14,23,3
15,24,4
16,24,1
17,28,1
18,30,2
19,31,15
20,31,1
21,33,24
22,33,1
23,34,3
24,35,1
25,35,11
26,37,4
27,37,1
28,41,15
29,41,1
30,44,21
31,44,1
32,45,1
33,46,15
34,46,1
35,46,11
36,48,4
37,50,1
38,51,1
39,53,24
40,54,57
41,54,1
42,57,1
43,58,2
44,59,15
45,59,1
46,63,3
47,64,4
48,64,15
49,65,1
50,66,15
51,66,1
52,66,11
53,67,15
54,68,4
55,68,15
56,68,1
57,73,4
58,73,15
59,73,1
60,74,1
61,75,43
62,75,8
63,75,11
64,77,1
65,78,3
66,79,1
67,81,15
68,82,15
69,82,1
70,83,4
71,83,21
72,83,1
73,84,1
74,86,21
75,86,1
76,87,4
77,88,1
78,89,4
79,90,4
80,90,21
81,90,15
82,92,1
83,95,3
84,95,1
85,96,1
86,98,81
87,98,1
88,98,8
89,99,15
90,99,3
91,102,1
92,106,4
93,106,15
94,106,1
95,109,1
96,110,1
97,112,1
98,113,1
99,115,3
100,115,1
101,118,57
102,119,1
103,120,1
104,122,11
105,123,24
106,123,1
107,123,8
108,123,11
109,124,1
110,125,3
111,126,4
112,126,1
113,127,46
114,127,1
115,129,25
116,129,1
117,130,4
118,131,1
119,132,1
120,133,1
121,134,3
122,134,1
123,135,4
124,135,21
125,135,1
126,137,34
127,137,1
128,140,21
129,140,1
130,140,8
131,140,11
132,141,3
133,148,1
134,148,11
135,149,11
136,150,3
137,150,1
138,151,34
139,151,1
140,152,1
141,154,1
142,155,1
143,156,3
144,157,1
145,158,1
146,161,1
147,162,1
148,163,1
149,164,3
150,164,1
151,166,34
152,166,1
153,167,15
154,169,1
155,170,1
156,171,11
157,173,1
158,175,1
159,178,34
160,179,24
161,179,1
162,180,1
163,181,1
164,182,2
165,182,1
166,183,3
