,time,event
0,5,31
1,5,3
2,5,18
3,6,3
4,7,3
5,8,45
6,10,24
7,10,11
8,11,5
9,11,43
10,11,24
11,12,24
12,14,11
13,15,36
14,15,24
15,15,12
16,16,21
17,17,18
18,18,64
19,18,18
20,19,5
21,19,13
22,19,1
23,20,18
24,20,1
25,21,13
26,22,26
27,22,11
28,23,15
29,25,35
30,25,18
31,25,11
32,26,46
33,26,18
34,26,11
35,27,1
36,29,28
37,29,18
38,29,1
39,29,12
40,30,18
41,31,24
42,31,18
43,32,3
44,33,46
45,35,67
46,35,3
47,36,3
48,36,12
49,37,39
50,37,1
51,38,28
52,38,18
53,38,1
54,39,36
55,39,16
56,39,1
57,40,2
58,40,1
59,41,1
60,42,11
61,43,9
62,43,11
63,44,18
64,45,32
65,45,12
66,46,18
67,47,65
68,48,18
69,50,46
70,50,11
71,51,11
72,52,18
73,55,61
74,55,1
75,56,9
76,57,46
77,57,1
78,57,10
79,60,32
80,61,36
81,61,16
82,61,18
83,62,24
84,62,32
85,62,18
86,62,11
87,63,2
88,64,43
89,64,25
90,64,9
91,64,11
92,65,18
93,65,1
94,65,12
95,65,10
96,66,3
97,68,46
98,68,2
99,69,18
100,69,11
101,69,10
102,70,3
103,73,1
104,74,24
105,74,45
106,74,18
107,75,4
108,75,32
109,75,11
110,76,1
111,76,50
112,76,9
113,77,18
114,77,50
115,78,11
116,80,32
117,80,18
118,81,2
119,81,1
120,81,11
121,82,2
122,82,18
123,83,12
124,84,10
125,85,32
126,85,12
127,85,9
128,86,28
129,86,24
130,86,3
131,86,32
132,87,18
133,87,9
134,90,3
135,93,6
136,93,3
137,93,11
138,98,3
139,104,12
140,105,2
141,105,1
142,105,11
143,106,12
144,107,20
145,107,18
146,110,18
147,111,2
148,111,1
149,112,18
150,114,4
151,115,4
152,115,3
153,116,4
154,116,18
155,116,1
156,118,1
157,122,5
158,123,5
159,123,18
160,123,11
161,124,3
162,124,11
163,126,9
164,127,67
165,128,67
166,128,11
167,129,5
168,130,3
169,130,13
170,131,3
171,132,13
172,133,67
173,134,67
174,136,67
175,137,18
176,139,0
177,139,3
178,139,1
179,140,46
180,140,11
181,142,1
182,143,12
183,145,46
184,145,18
185,145,11
186,146,1
187,149,29
188,149,18
189,151,4
190,152,18
191,153,3
192,155,18
193,157,10
194,159,80
195,159,24
196,159,12
197,159,11
198,161,9
199,163,18
200,166,24
201,170,4
202,170,32
203,170,18
204,172,21
205,173,3
206,173,18
207,173,11
208,175,36
209,175,23
210,175,24
211,175,39
212,175,3
213,175,18
214,175,11
215,176,47
216,177,18
217,180,3
218,180,12
219,181,50
220,182,21
221,182,1
222,184,4
223,184,1
224,186,36
225,186,19
226,186,12
227,187,4
228,187,46
229,187,11
230,189,34
231,189,1
232,190,4
233,190,21
234,190,18
235,190,7
236,191,2
237,191,18
238,191,9
239,192,18
240,193,12
241,194,50
242,195,4
243,196,9
244,197,18
245,198,4
246,198,36
247,198,46
248,198,15
249,198,9
250,199,2
251,199,18
252,199,1
253,200,25
254,200,24
255,203,18
256,203,1
257,204,3
258,204,18
259,204,12
260,205,18
261,205,11
262,206,18
263,207,3
264,211,10
265,213,137
266,213,1
267,215,23
268,215,1
269,215,19
270,216,1
271,218,5
272,219,18
273,220,12
274,221,18
275,222,18
276,224,4
277,225,36
278,225,18
279,230,34
280,230,2
281,230,11
282,232,12
283,233,11
284,234,18
285,235,29
286,236,3
287,241,3
288,243,2
289,243,78
290,243,1
291,245,36
292,246,18
293,247,18
294,248,5
295,248,12
296,250,18
297,251,1
298,254,43
299,254,24
300,254,18
301,255,12
302,256,11
303,257,24
304,258,46
305,258,18
306,259,29
307,261,1
308,262,19
309,262,92
310,263,25
311,263,11
312,266,3
313,266,18
314,267,46
315,267,2
316,267,24
317,267,18
318,268,28
319,268,12
320,269,39
321,269,18
322,269,10
323,271,3
324,273,3
325,279,1
326,280,10
327,281,5
328,281,3
329,282,3
330,284,43
331,284,36
332,284,1
333,284,12
334,285,80
335,285,39
336,285,32
337,285,1
338,286,5
339,286,11
340,293,3
341,294,18
342,294,1
343,295,10
344,296,12
345,299,18
346,301,23
347,301,1
348,302,18
349,306,5
350,306,4
351,306,25
352,306,18
353,310,3
354,310,1
355,310,9
356,310,10
357,311,5
358,311,72
359,311,10
360,312,43
361,313,12
362,315,1
363,318,11
364,319,82
365,322,2
366,322,3
367,324,25
368,324,15
369,324,2
370,324,3
371,324,1
372,326,3
373,327,3
374,329,3
375,331,29
376,331,82
377,331,77
378,331,1
379,332,24
380,332,18
381,332,19
382,333,1
383,335,46
384,335,24
385,337,21
386,337,18
387,337,1
388,338,1
389,339,18
390,340,18
391,340,12
392,341,82
393,341,1
394,343,2
395,344,4
396,345,18
397,347,3
398,349,80
399,349,82
400,349,24
401,349,12
402,349,10
403,350,80
404,350,28
405,350,36
406,350,24
407,350,1
408,350,8
409,353,32
410,354,3
411,357,36
412,358,18
413,358,12
414,359,24
415,359,1
416,359,7
417,360,4
418,360,137
419,360,24
420,360,1
421,362,46
422,362,2
423,362,24
424,362,3
425,362,18
426,363,6
427,363,4
428,363,23
429,363,24
430,363,1
431,363,12
432,364,29
433,371,73
434,373,11
435,374,5
436,374,46
437,374,24
438,374,11
439,375,1
440,375,11
441,377,18
442,377,1
443,378,4
444,378,2
445,379,82
446,379,18
447,380,59
448,381,12
449,382,18
450,383,2
451,383,12
452,384,69
453,384,1
454,385,3
455,386,18
456,386,10
457,387,43
458,387,24
459,387,39
460,387,12
461,387,101
462,388,4
463,388,38
464,388,10
465,389,4
466,389,24
467,391,1
468,396,21
469,397,12
470,398,1
471,398,12
472,399,18
473,399,12
474,400,24
475,400,9
476,401,2
477,401,18
478,401,12
479,402,1
480,404,2
481,405,1
482,405,12
483,406,4
484,406,3
485,406,18
486,406,1
487,406,11
488,407,1
489,407,101
490,408,35
491,408,18
492,408,11
493,409,18
494,410,1
495,411,12
496,414,18
497,414,1
498,415,5
499,415,24
500,415,3
501,415,18
502,415,1
503,416,101
504,417,11
505,419,1
506,420,67
507,420,18
508,421,82
509,421,10
510,423,1
511,423,12
512,426,46
513,426,1
514,428,3
515,428,1
516,429,11
517,430,18
518,431,18
519,431,1
520,431,12
521,432,1
522,433,1
523,434,1
524,435,1
525,435,12
526,436,18
527,436,10
528,440,82
529,441,11
530,442,43
531,442,24
532,443,5
533,443,3
534,443,1
535,443,11
536,444,12
537,444,11
538,445,18
539,445,10
540,446,12
541,446,10
542,448,4
543,448,2
544,448,18
545,449,18
546,449,10
547,454,6
548,470,82
549,471,18
550,472,43
551,472,24
552,472,18
553,474,1
554,475,3
555,475,1
556,475,10
557,476,11
558,479,18
559,479,12
560,480,43
561,480,36
562,480,24
563,480,50
564,480,11
565,481,18
566,482,1
567,482,11
568,483,18
569,483,12
570,483,10
571,484,18
572,484,11
573,485,15
574,485,18
575,486,1
576,487,5
577,487,18
578,488,1
579,489,34
580,489,46
581,489,11
582,490,36
583,490,23
584,490,1
585,491,9
586,491,10
587,492,1
588,492,72
589,492,11
590,493,1
591,494,1
592,495,4
593,495,28
594,496,24
595,496,8
596,497,18
597,497,1
598,498,67
599,498,1
600,498,11
601,499,1
602,500,82
603,500,67
604,501,1
605,501,11
606,502,3
607,502,11
608,503,67
609,503,11
610,504,67
611,504,1
612,505,3
613,506,67
614,507,1
615,507,11
616,508,3
617,508,18
618,511,1
619,511,12
620,512,1
621,512,12
622,512,11
623,513,1
624,513,11
625,515,10
626,516,18
627,516,11
628,517,12
629,517,10
630,518,23
631,518,18
632,519,12
633,519,11
634,520,43
635,520,11
636,521,3
637,521,18
638,521,1
639,521,11
640,522,1
641,522,9
642,523,1
643,524,36
644,525,11
645,526,31
646,526,1
647,526,12
648,526,11
649,527,46
650,527,11
651,528,11
652,529,1
653,530,36
654,531,82
655,534,5
656,534,36
657,534,47
658,534,18
659,534,1
660,534,11
661,535,11
662,536,3
663,537,15
664,537,83
665,538,5
666,538,83
667,539,12
668,540,28
669,541,11
670,544,12
671,545,12
672,548,3
673,548,18
674,548,11
675,551,1
676,551,11
677,552,9
678,553,1
679,554,29
680,554,11
681,555,44
682,555,1
683,555,11
684,556,31
685,556,2
686,557,43
687,557,24
688,557,30
689,557,12
690,558,11
691,560,23
692,560,8
693,561,4
694,561,82
695,561,15
696,561,1
697,561,12
698,561,11
699,562,4
700,562,23
701,562,1
702,562,12
703,563,5
704,563,2
705,563,18
706,563,12
707,564,29
708,564,23
709,564,26
710,565,43
711,565,39
712,565,18
713,565,1
714,566,34
715,566,3
716,566,1
717,567,24
718,567,18
719,570,3
720,575,19
721,580,4
722,580,43
723,580,36
724,580,24
725,580,1
726,583,9
727,586,3
728,592,82
729,597,3
730,597,1
731,597,11
732,598,18
733,599,12
734,600,5
735,600,1
736,605,3
737,608,9
738,612,1
739,612,11
740,613,5
741,613,1
742,613,11
743,614,5
744,614,9
745,614,11
746,614,10
747,615,34
748,615,67
749,615,1
750,616,1
751,617,36
752,617,8
753,617,11
754,618,1
755,618,11
756,619,11
757,621,18
758,621,12
759,622,1
760,622,9
761,623,43
762,623,24
763,623,11
764,624,82
765,624,12
766,624,11
767,625,23
768,625,35
769,626,11
770,628,3
771,628,11
772,631,12
773,632,12
774,633,12
775,634,24
776,634,18
777,634,12
778,634,10
779,635,1
780,635,11
781,637,106
782,637,1
783,637,12
784,638,15
785,638,3
786,638,18
787,638,9
788,638,11
789,640,4
790,642,2
791,642,18
792,642,12
793,643,15
794,643,1
795,644,36
796,644,12
797,644,9
798,646,24
799,646,12
800,647,1
801,648,9
802,648,11
803,649,21
804,649,18
805,649,12
806,649,10
807,650,5
808,650,18
809,650,11
810,651,12
811,653,4
812,653,1
813,653,11
814,654,82
815,654,1
816,654,11
817,655,2
818,655,18
819,656,5
820,656,89
821,656,1
822,656,12
823,656,11
824,657,12
825,658,3
826,658,18
827,659,24
828,659,1
829,659,12
830,660,11
831,664,11
832,665,1
833,665,12
834,666,32
835,666,10
836,667,21
837,667,24
838,667,11
839,668,2
840,668,1
841,668,12
842,668,11
843,670,1
844,670,12
845,671,43
846,671,24
847,671,1
848,671,12
849,672,12
850,672,10
851,673,12
852,674,1
853,675,9
854,676,13
855,676,12
856,677,82
857,677,13
858,677,19
859,677,11
860,678,5
861,678,2
862,678,18
863,678,1
864,678,12
865,680,1
866,682,18
867,683,43
868,683,18
869,683,1
870,684,11
871,684,10
872,685,36
873,685,12
874,687,12
875,689,3
876,690,18
877,690,1
878,691,1
879,691,11
880,693,2
881,693,1
882,693,10
883,694,5
884,694,82
885,694,35
886,694,12
887,695,34
888,695,1
889,697,18
890,697,12
891,698,24
892,698,1
893,698,12
894,699,55
895,699,1
896,699,11
897,700,2
898,700,1
899,701,5
900,701,1
901,702,46
902,702,2
903,702,1
904,702,114
905,702,11
906,704,2
907,705,4
908,705,67
909,705,9
910,705,11
911,706,1
912,707,3
913,707,1
914,708,23
915,708,53
916,708,32
917,708,1
918,708,12
919,709,46
920,709,1
921,709,11
922,709,10
923,710,1
924,710,12
925,711,24
926,711,18
927,712,12
928,713,0
929,713,1
930,713,11
931,714,82
932,714,1
933,714,10
934,715,1
935,715,12
936,716,1
937,717,1
938,719,25
939,719,18
940,719,11
941,719,10
942,720,12
943,720,11
944,721,15
945,721,18
946,722,12
947,722,101
948,723,82
949,727,61
950,727,36
951,727,18
952,727,12
953,727,9
954,729,32
955,729,12
