,time,event
0,0,17
1,1,61
2,1,57
3,2,57
4,2,52
5,3,16
6,3,18
7,4,16
8,5,1
9,7,29
10,7,17
11,8,3
12,9,16
13,10,16
14,13,61
15,13,24
16,13,16
17,13,17
18,13,18
19,13,1
20,14,67
21,14,18
22,14,1
23,14,11
24,15,13
25,15,18
26,15,1
27,16,67
28,16,33
29,16,1
30,16,11
31,17,15
32,17,18
33,17,1
34,17,19
35,17,11
36,18,3
37,18,18
38,20,16
39,21,16
40,21,11
41,22,16
42,22,3
43,22,1
44,23,4
45,23,16
46,23,1
47,24,15
48,24,55
49,24,11
50,25,80
51,25,36
52,25,2
53,25,35
54,25,18
55,25,1
56,25,30
57,25,11
58,26,1
59,27,36
60,27,24
61,27,16
62,27,1
63,27,11
64,28,1
65,28,11
66,29,4
67,34,1
68,34,11
69,37,16
70,38,1
71,39,16
72,39,32
73,39,26
74,39,11
75,40,24
76,40,1
77,41,31
78,41,67
79,41,1
80,42,4
81,42,1
82,42,11
83,43,3
84,43,1
85,43,11
86,46,1
87,48,26
88,49,29
89,52,16
90,53,4
91,53,18
92,53,1
93,54,1
94,54,11
95,57,11
96,58,2
97,58,18
98,59,61
99,59,57
100,59,18
101,60,4
102,60,16
103,60,1
104,61,34
105,61,16
106,61,1
107,62,4
108,62,1
109,62,11
110,63,15
111,63,18
112,63,1
113,64,1
114,64,11
115,65,2
116,65,26
117,65,1
118,65,11
119,66,4
120,66,1
121,67,36
122,67,11
123,68,39
124,69,1
125,71,2
126,71,55
127,71,16
128,71,1
129,72,55
130,72,16
131,72,1
132,72,11
133,73,17
134,77,16
135,78,2
136,78,11
137,79,4
138,79,2
139,79,1
140,79,50
141,79,11
142,80,61
143,80,31
144,80,2
145,80,55
146,80,18
147,80,1
148,81,4
149,81,1
150,82,2
151,82,55
152,82,1
153,82,11
154,83,16
155,84,16
156,87,1
157,89,2
158,90,1
159,90,11
160,91,1
161,93,57
162,93,39
163,93,3
164,93,18
165,93,9
166,94,24
167,94,1
168,94,11
169,95,24
170,96,1
171,97,39
172,97,1
173,97,9
174,99,61
175,99,1
176,100,55
177,100,1
178,101,1
179,102,4
180,102,2
181,102,55
182,102,1
183,103,55
184,103,1
185,104,1
186,104,11
187,106,1
188,107,2
189,108,1
190,109,4
191,109,9
192,109,11
193,110,1
194,111,29
195,111,0
196,111,2
197,111,1
198,111,11
199,113,18
200,113,1
201,117,1
202,118,2
203,118,3
204,121,1
205,124,3
206,124,18
207,125,55
208,125,76
209,126,31
210,126,18
211,126,1
212,127,55
213,127,16
214,127,1
215,127,9
216,128,4
217,129,11
218,130,11
219,131,1
220,132,57
221,132,39
222,132,1
223,132,11
224,133,1
225,134,9
226,135,2
227,135,1
228,136,61
229,136,16
230,136,1
231,136,9
232,137,55
233,137,1
234,137,9
235,138,55
236,138,1
237,139,46
238,139,15
239,139,24
240,139,39
241,139,1
242,139,11
243,140,29
244,140,57
245,140,2
246,140,24
247,140,39
248,140,18
249,140,1
250,140,11
251,141,1
252,141,11
253,142,55
254,143,4
255,143,1
256,144,18
257,144,1
258,145,1
259,146,4
260,146,39
261,146,16
262,146,1
263,147,2
264,148,1
265,149,9
266,150,55
267,150,3
268,151,16
269,153,4
270,153,1
271,153,11
272,154,1
273,155,16
274,156,1
275,156,9
276,157,16
277,157,1
278,157,9
279,157,11
280,158,16
281,159,16
282,159,9
283,160,1
284,160,11
285,163,16
286,163,1
287,164,4
288,164,57
289,164,2
290,164,1
291,165,1
292,166,1
293,169,57
294,169,11
295,170,61
296,170,1
297,171,1
298,171,11
299,172,4
300,172,24
301,172,39
302,172,18
303,172,1
304,173,31
305,173,67
306,173,23
307,173,24
308,173,1
309,173,11
310,174,39
311,175,16
312,176,57
313,176,24
314,176,16
315,176,18
316,176,11
317,177,16
318,177,1
319,178,1
320,178,11
321,179,16
322,179,3
323,179,1
324,182,0
325,182,2
326,182,3
327,182,1
328,183,16
329,183,9
330,184,24
331,184,39
332,184,1
333,185,16
334,185,3
335,185,32
336,185,11
337,186,3
338,190,1
339,191,1
340,193,57
341,193,2
342,194,4
343,194,16
344,194,18
345,194,1
346,194,9
347,195,1
348,196,16
349,196,32
350,196,1
351,196,9
352,196,11
353,197,1
354,198,16
355,200,16
356,200,1
357,200,9
358,201,2
359,203,16
360,203,9
361,204,1
362,205,55
363,205,16
364,206,4
365,207,1
366,208,1
367,208,9
368,209,2
369,209,1
370,211,2
371,211,3
372,211,9
373,211,11
374,212,1
375,213,58
376,214,55
377,215,55
378,216,58
379,216,44
380,216,1
381,216,11
382,217,1
383,218,1
384,218,11
385,219,55
386,219,1
387,221,2
388,221,1
389,222,4
390,223,15
391,223,11
392,224,11
393,226,57
394,226,39
395,226,11
396,228,1
397,229,57
398,229,11
399,230,2
400,230,55
401,230,1
402,230,11
403,231,61
404,231,1
405,233,15
406,233,1
407,234,16
408,234,1
409,235,1
410,236,11
411,237,4
412,237,1
413,238,2
414,238,1
415,239,4
416,239,1
417,239,11
418,240,2
419,240,12
420,241,2
421,256,61
422,256,3
423,256,12
424,256,11
425,259,3
426,262,30
427,264,4
428,264,1
429,265,55
430,265,16
431,265,11
432,266,67
433,266,9
434,272,1
435,273,3
436,273,18
437,273,1
438,275,1
439,276,15
440,276,1
441,277,11
442,278,3
443,279,4
444,279,21
445,280,4
446,280,31
447,280,2
448,280,18
449,280,11
450,281,55
451,281,44
452,281,9
453,283,1
454,284,14
455,284,1
456,285,1
457,286,4
458,287,30
459,289,1
460,290,2
461,290,3
462,291,44
463,291,11
464,292,61
465,292,55
466,293,36
467,293,2
468,293,55
469,293,11
470,294,55
471,295,1
472,296,4
473,297,55
474,297,1
475,297,11
476,297,10
477,298,11
478,299,55
479,299,1
480,299,11
481,300,2
482,300,55
483,301,55
484,301,1
485,301,12
486,301,11
487,303,44
488,304,1
489,305,11
490,306,4
491,306,36
492,307,48
493,307,11
494,312,2
495,312,41
496,312,1
497,314,44
498,316,0
499,316,1
500,318,4
501,318,55
502,318,1
503,319,15
504,320,1
505,321,1
506,323,29
507,323,1
508,324,29
509,329,1
510,330,2
511,330,9
512,334,1
513,335,3
514,336,0
515,336,2
516,336,1
517,337,31
518,337,44
519,338,5
520,338,1
521,339,4
522,339,25
523,339,1
524,340,55
525,341,1
526,342,4
527,342,36
528,342,1
529,343,57
530,343,1
531,343,9
532,343,11
533,344,11
534,344,10
535,345,61
536,345,39
537,346,15
538,346,1
539,347,1
540,348,5
541,348,61
542,348,1
543,349,41
544,349,1
545,351,41
546,351,1
547,352,1
548,353,68
549,353,57
550,353,24
551,353,39
552,353,1
553,353,9
554,353,11
555,354,2
556,354,1
557,354,9
558,355,4
559,355,15
560,355,1
561,358,2
562,359,1
563,360,1
564,361,28
565,361,9
566,363,1
567,366,18
568,366,1
569,367,16
570,367,17
571,367,1
572,368,3
573,368,11
574,369,4
575,370,1
576,372,4
577,372,0
578,372,46
579,372,15
580,372,1
581,372,12
582,372,11
583,373,15
584,373,55
585,373,1
586,374,0
587,374,55
588,374,17
589,374,9
590,375,1
591,376,45
592,376,9
593,378,3
594,381,33
595,386,1
596,400,17
597,401,41
598,405,17
599,408,9
600,409,58
601,410,11
602,411,1
603,412,24
604,412,1
605,412,11
606,414,1
607,415,34
608,415,21
609,415,1
610,415,11
611,416,3
612,416,1
613,419,36
614,419,24
615,419,39
616,419,30
617,419,9
618,420,4
619,420,3
620,420,12
621,420,10
622,421,11
623,422,1
624,422,11
625,425,4
626,425,16
627,425,17
628,426,16
629,426,1
630,427,16
631,427,1
632,428,1
633,430,34
634,430,16
635,430,1
636,431,28
637,431,57
638,431,1
639,431,11
640,432,28
641,432,2
642,432,12
643,432,11
644,433,17
645,433,12
646,434,4
647,434,1
648,436,29
649,436,1
650,437,2
651,438,1
652,438,11
653,439,1
654,439,11
655,440,2
656,441,11
657,443,21
658,443,2
659,444,1
660,444,11
661,445,15
662,445,11
663,446,1
664,447,41
665,447,1
666,447,11
667,448,62
668,448,1
669,449,2
670,449,1
671,450,4
672,451,16
673,451,1
674,451,11
675,455,12
676,458,17
677,458,1
678,459,4
679,459,28
680,459,29
681,460,55
682,460,16
683,460,3
684,460,1
685,460,11
686,462,0
687,462,57
688,462,17
689,462,18
690,462,11
691,464,18
692,464,11
693,465,11
694,468,8
695,469,24
696,469,11
697,472,34
698,472,1
699,475,61
700,475,17
701,475,1
