,time,event
0,7,22
1,8,1
2,10,1
3,11,16
4,13,4
5,13,1
6,16,4
7,16,1
8,17,9
9,18,25
10,19,1
11,20,4
12,20,1
13,24,1
14,27,1
15,29,1
16,31,4
17,31,1
18,34,1
19,34,9
20,53,36
21,62,36
22,62,3
23,62,62
24,62,1
25,63,22
26,65,36
27,65,1
28,65,9
29,70,1
30,71,4
31,71,36
32,72,4
33,72,1
34,74,1
35,74,11
36,75,1
37,77,1
38,80,9
39,82,3
40,83,1
41,84,1
42,90,11
43,91,82
44,92,120
45,92,1
46,93,3
47,94,28
48,94,36
49,94,62
50,94,1
51,94,11
52,95,26
53,97,36
54,97,1
55,98,25
56,99,1
57,100,36
58,100,11
59,102,3
60,102,1
61,102,11
62,104,1
63,104,9
64,105,1
65,106,3
66,108,3
67,111,1
68,112,4
69,112,1
70,113,1
71,114,82
72,115,39
73,116,4
74,116,1
75,116,9
76,118,36
77,118,24
78,118,1
79,119,1
80,120,9
81,121,4
82,121,1
83,123,3
84,124,3
85,126,11
86,127,36
87,127,25
88,127,15
89,127,24
90,129,15
91,129,3
92,129,1
93,130,1
94,130,8
95,130,11
96,132,11
97,134,3
98,135,11
99,136,34
100,136,3
101,136,1
102,138,36
103,138,25
104,138,15
105,138,24
106,138,1
107,139,1
108,141,25
109,141,11
110,142,1
111,142,11
112,143,16
113,144,4
114,144,15
115,144,1
116,144,9
117,145,3
118,145,1
119,147,1
120,148,82
121,150,1
122,151,4
123,151,1
124,153,1
125,154,26
126,154,1
127,155,36
128,155,1
129,157,36
130,157,1
131,158,80
132,158,25
133,158,15
134,158,1
135,159,15
136,159,1
137,162,25
138,162,11
139,163,1
140,164,1
141,164,11
142,166,15
143,166,1
144,166,9
145,167,3
146,169,4
147,169,36
148,169,1
149,170,25
150,171,4
151,171,25
152,171,1
153,171,11
154,172,15
155,172,1
156,172,9
157,173,25
158,175,25
159,175,22
160,175,62
161,175,1
162,175,11
163,177,25
164,177,16
165,177,1
