,time,event
0,0,1
1,1,10
2,2,15
3,4,0
4,4,36
5,4,15
6,4,24
7,6,4
8,6,1
9,7,3
10,8,1
11,9,4
12,9,131
13,9,3
14,10,15
15,11,1
16,12,1
17,13,36
18,13,1
19,14,24
20,15,4
21,15,1
22,16,131
23,16,32
24,16,19
25,18,4
26,18,15
27,19,15
28,19,1
29,20,15
30,20,3
31,20,1
32,21,1
33,22,1
34,23,4
35,23,131
36,23,15
37,24,15
38,24,1
39,25,1
40,26,1
41,27,15
42,27,1
43,27,10
44,30,15
45,32,131
46,32,3
47,32,1
48,34,15
49,34,1
50,38,1
51,39,3
52,40,131
53,40,15
54,41,15
55,41,1
56,43,15
57,43,1
58,44,15
59,45,1
60,46,15
61,46,9
62,47,1
63,48,0
64,48,1
65,49,15
66,50,1
67,51,36
68,52,1
69,55,15
70,55,3
71,56,36
72,56,1
73,59,36
74,59,1
75,60,4
76,61,4
77,61,131
78,63,36
79,63,15
80,63,1
81,64,15
82,64,23
83,64,3
84,64,18
85,65,10
86,66,15
87,66,1
88,67,1
89,67,10
90,68,1
91,69,15
92,69,1
93,71,15
94,71,3
95,72,4
96,72,15
97,72,1
98,73,15
99,73,1
100,74,32
101,74,9
102,76,4
103,76,15
104,76,1
105,77,80
106,77,3
107,77,1
108,78,24
109,80,22
110,80,131
111,80,15
112,81,1
113,83,15
114,83,1
115,85,1
116,86,131
117,88,15
118,89,3
119,89,1
120,90,1
121,90,9
122,91,4
123,91,3
124,92,1
125,93,15
126,93,1
127,94,131
128,95,1
129,95,9
130,96,15
131,97,15
132,97,1
133,97,9
134,98,15
135,99,15
136,101,39
137,102,3
138,102,1
139,103,1
140,104,15
141,104,92
142,105,4
143,105,1
144,106,131
145,106,1
146,107,15
147,107,1
148,108,15
149,108,3
150,108,32
151,110,13
152,112,15
153,112,1
154,114,15
155,114,1
156,117,131
157,117,1
158,118,4
159,118,0
160,118,15
161,119,1
162,120,4
163,120,15
164,121,4
165,122,15
166,123,4
167,126,15
168,128,1
169,130,4
170,131,9
171,132,1
172,134,1
173,136,36
174,136,15
175,137,15
176,137,1
177,139,4
178,139,1
179,141,131
180,143,15
181,144,15
182,145,67
183,146,1
184,147,3
185,148,131
186,148,1
187,149,4
188,149,3
189,150,24
190,150,1
191,151,131
192,151,15
193,152,15
194,154,36
195,154,24
196,156,49
197,157,0
198,157,1
199,158,4
200,158,36
201,158,15
202,158,32
203,158,9
204,159,3
205,160,15
206,160,1
207,162,40
208,164,21
209,164,15
210,164,1
211,165,3
212,176,15
213,176,1
214,191,1
215,191,40
216,193,3
217,200,1
218,200,9
219,204,3
220,212,1
221,213,4
222,213,1
223,216,3
224,217,3
225,219,1
226,222,34
227,222,1
228,225,1
229,227,3
230,228,1
231,235,1
232,236,131
233,237,36
234,237,1
235,238,40
236,239,15
237,239,1
238,240,4
239,240,36
240,240,22
241,240,3
242,241,0
243,241,1
244,242,15
245,243,131
246,244,1
247,245,15
248,245,3
249,246,1
250,247,131
251,248,15
252,249,3
253,250,1
254,251,4
255,251,15
256,251,1
257,252,1
258,253,131
259,253,32
260,253,1
261,257,15
262,257,9
263,258,15
264,258,1
265,260,3
266,261,4
267,261,1
268,262,15
269,263,131
270,263,1
271,264,1
272,265,15
273,265,1
274,266,43
275,266,1
276,267,1
277,268,1
278,270,131
279,270,15
280,271,39
281,271,1
282,272,4
283,272,3
284,274,3
285,275,1
286,276,1
287,277,1
288,278,131
289,278,1
290,279,1
291,281,1
292,283,131
293,283,1
294,284,4
295,284,131
296,284,1
297,285,1
298,286,3
299,287,4
300,287,15
301,287,1
302,288,4
303,288,131
304,289,1
305,290,4
306,290,1
307,296,15
308,296,3
309,297,15
310,298,4
311,298,1
312,299,15
313,299,1
314,300,1
315,304,15
316,304,1
317,305,1
318,306,15
319,306,3
320,307,4
321,307,1
322,309,1
323,310,24
324,310,1
325,311,4
326,311,24
327,311,1
328,312,3
329,313,4
330,313,15
331,313,23
332,313,1
333,315,1
334,316,1
335,317,23
336,317,24
337,317,1
338,318,15
339,318,1
340,319,1
341,320,1
342,320,9
343,323,15
344,324,3
