,time,event
0,0,1
1,1,57
2,1,3
3,1,11
4,2,15
5,4,9
6,5,9
7,6,0
8,7,3
9,8,57
10,8,1
11,9,0
12,9,36
13,9,1
14,10,1
15,11,1
16,12,3
17,12,35
18,12,9
19,14,1
20,14,9
21,15,1
22,15,9
23,16,3
24,16,1
25,17,3
26,17,1
27,18,61
28,19,0
29,19,3
30,22,4
31,22,61
32,22,1
33,24,1
34,24,9
35,25,9
36,26,3
37,29,1
38,31,61
39,32,1
40,33,4
41,33,15
42,33,1
43,34,3
44,34,1
45,35,61
46,36,4
47,36,3
48,36,9
49,37,4
50,37,15
51,38,1
52,39,1
53,41,11
54,42,1
55,45,1
56,45,9
57,46,4
58,47,3
59,47,1
60,61,61
61,61,32
62,61,1
63,62,1
64,63,1
65,64,1
66,65,61
67,67,1
68,68,1
69,70,4
70,70,15
71,71,34
72,71,4
73,71,3
74,72,15
75,75,3
76,86,61
77,86,1
78,86,9
79,87,1
80,92,4
81,92,1
82,92,9
83,93,1
84,94,4
85,94,15
86,95,4
87,95,61
88,95,15
89,95,1
90,97,2
91,97,9
92,99,4
93,99,15
94,102,1
95,103,15
96,103,1
97,105,1
98,106,61
99,106,3
100,106,1
101,108,1
102,109,3
103,109,1
104,110,3
105,112,4
106,112,15
107,112,24
108,113,1
109,114,15
110,116,15
111,116,3
112,117,1
113,118,2
114,118,3
115,118,9
116,119,9
117,121,9
118,122,15
119,122,3
120,122,9
121,123,34
122,123,4
123,123,15
124,123,3
125,123,1
126,123,9
127,124,15
128,124,3
129,124,1
130,124,9
131,125,3
132,125,9
133,126,15
134,126,3
135,126,9
136,127,34
137,127,1
138,127,9
139,128,1
140,128,9
141,129,4
142,129,3
143,129,9
144,130,34
145,130,15
146,130,3
147,131,3
148,131,1
149,131,9
150,132,4
151,132,3
152,132,9
153,133,15
154,133,1
155,133,9
156,134,34
157,134,9
158,136,3
159,137,15
160,137,3
161,137,9
162,138,15
163,138,3
164,138,9
165,139,3
166,139,1
167,140,9
168,141,15
169,141,3
170,141,9
171,142,9
172,143,3
173,143,9
174,153,15
175,153,1
176,153,11
177,154,1
178,155,3
179,155,1
180,155,9
181,156,57
182,156,3
183,156,1
184,156,9
185,157,61
186,158,1
187,158,9
188,159,4
189,159,61
190,160,1
191,161,1
192,163,61
193,163,15
194,163,3
195,164,4
196,164,15
197,164,1
198,165,4
199,165,61
200,165,3
201,165,1
202,166,0
203,166,1
204,170,1
205,173,57
206,173,3
207,173,32
208,173,9
209,173,11
210,176,3
211,176,1
212,177,1
213,183,3
214,187,1
215,188,4
216,189,15
217,190,3
218,190,1
219,191,61
220,191,18
221,191,1
222,192,1
223,198,57
224,198,1
225,198,9
226,199,61
227,199,15
228,204,57
229,204,1
230,204,9
231,204,11
232,205,35
233,207,3
234,207,1
235,207,9
236,208,3
237,209,3
238,210,4
239,210,15
240,210,3
241,211,4
242,211,3
243,211,1
244,211,9
245,212,9
246,213,4
247,213,15
248,213,3
249,213,9
250,214,3
251,214,1
252,214,9
253,215,15
254,215,3
255,215,9
256,216,34
257,216,15
258,216,3
259,217,4
260,217,15
261,217,3
262,217,9
263,218,3
264,218,1
265,218,9
266,219,3
267,219,1
268,219,9
269,220,15
270,221,34
271,221,15
272,221,3
273,221,1
274,221,9
275,222,3
276,222,1
277,223,3
278,223,9
279,224,1
280,224,9
281,225,3
282,225,1
283,226,3
284,227,15
285,227,3
286,228,3
287,228,9
288,236,3
289,236,9
290,237,3
291,237,9
292,246,3
293,246,1
294,246,9
295,246,11
296,248,15
297,248,1
298,249,61
299,249,1
300,250,3
301,256,57
302,256,1
303,257,1
304,258,4
305,258,1
306,259,57
307,260,24
308,260,1
309,261,3
310,261,1
311,261,9
312,262,1
313,263,1
314,264,1
315,265,15
316,265,1
317,266,4
318,266,15
319,266,1
320,267,15
321,267,1
322,269,4
323,274,1
324,274,9
325,276,61
326,276,15
327,276,1
328,277,1
329,277,11
330,278,1
331,278,9
332,279,1
333,283,34
334,284,15
335,292,3
336,296,3
337,298,3
338,302,61
339,303,4
340,303,15
341,303,3
342,303,1
343,304,1
344,305,3
345,305,1
346,306,15
347,306,1
348,306,9
349,307,61
350,307,15
351,307,1
352,307,11
353,308,1
354,309,4
355,309,15
356,311,4
357,311,61
358,311,15
359,311,1
360,312,57
361,312,35
362,312,1
363,312,9
364,313,3
365,314,4
366,314,1
367,318,32
368,318,1
369,326,4
370,326,15
371,326,1
372,346,36
373,348,15
374,348,1
375,348,9
376,349,1
377,351,1
378,353,1
379,356,61
380,359,57
381,359,9
382,361,4
383,361,15
384,361,1
385,362,4
386,362,57
387,362,1
388,362,9
389,362,11
390,363,15
391,364,1
392,365,4
393,365,15
394,366,9
395,367,1
396,369,3
397,370,15
398,370,9
399,371,9
400,372,1
401,374,4
402,374,35
403,374,1
404,376,4
405,376,1
406,377,4
407,377,61
408,377,15
409,377,1
410,380,16
411,380,1
412,381,4
413,381,1
414,382,57
415,382,35
416,382,9
417,383,1
418,385,11
419,386,0
420,386,36
421,386,1
422,386,9
423,387,1
424,389,36
425,389,1
426,389,9
427,393,3
428,393,1
429,394,3
430,396,3
431,397,4
432,397,1
433,398,3
434,400,1
435,401,32
436,402,4
