,time,event
0,1,67
1,3,9
2,4,67
3,6,1
4,7,3
5,8,80
6,8,31
7,8,11
8,9,5
9,9,82
10,9,13
11,9,1
12,10,4
13,10,1
14,11,1
15,12,1
16,13,64
17,14,1
18,16,1
19,17,1
20,18,4
21,18,1
22,19,4
23,19,36
24,19,1
25,20,3
26,21,1
27,22,1
28,23,1
29,24,1
30,26,1
31,30,4
32,30,1
33,32,1
34,33,1
35,34,1
36,35,72
37,36,15
38,36,67
39,36,1
40,37,46
41,37,67
42,37,18
43,37,1
44,38,112
45,38,18
46,38,1
47,39,36
48,39,32
49,39,18
50,39,1
51,40,48
52,40,15
53,40,67
54,40,23
55,40,39
56,40,19
57,41,4
58,41,125
59,41,35
60,41,18
61,41,1
62,41,38
63,42,71
64,43,64
65,43,3
66,43,1
67,44,4
68,46,37
69,46,1
70,47,1
71,48,36
72,49,1
73,50,1
74,53,1
75,57,4
76,57,1
77,58,21
78,58,64
79,58,1
80,58,9
81,59,36
82,61,1
83,62,1
84,64,1
85,65,1
86,66,3
87,67,1
88,68,1
89,70,9
90,71,37
91,71,1
92,72,1
93,73,4
94,73,1
95,74,1
96,74,9
97,75,36
98,75,1
99,75,9
100,76,1
101,78,1
102,79,1
103,80,1
104,81,25
105,81,1
106,82,11
107,85,69
108,85,18
109,85,1
110,86,18
111,87,4
112,87,18
113,87,1
114,88,1
115,89,80
116,90,37
117,90,3
118,90,1
119,91,1
120,92,1
121,94,1
122,95,37
123,95,64
124,95,50
125,96,4
126,96,24
127,96,1
128,98,1
129,99,1
130,100,5
131,100,1
132,101,1
133,103,1
134,104,1
135,106,1
136,107,1
137,108,80
138,108,4
139,108,1
140,108,9
141,109,36
142,109,64
143,109,3
144,109,1
145,111,4
146,111,1
147,112,1
148,113,28
149,113,1
150,114,16
151,115,4
152,115,16
153,115,1
154,115,9
155,116,1
156,117,0
157,117,64
158,117,1
159,117,9
160,118,3
161,119,1
162,120,1
163,121,1
164,122,3
165,123,1
166,124,4
167,124,64
168,124,1
169,124,9
170,125,37
171,125,87
172,125,1
173,125,9
174,129,1
175,131,20
176,131,64
177,131,1
178,133,1
179,134,1
180,135,1
181,136,5
182,136,1
183,138,1
184,140,37
185,140,36
186,141,1
187,142,16
188,142,9
189,143,1
190,144,1
191,145,4
192,145,1
193,146,4
194,146,1
195,146,9
196,147,1
197,148,9
198,149,4
199,149,1
200,151,1
201,155,37
202,155,18
203,155,1
204,157,18
205,157,9
206,158,23
207,158,18
208,161,3
209,161,1
210,162,64
211,162,1
212,163,26
213,163,1
214,164,1
215,166,1
216,168,1
217,169,36
218,169,1
219,170,4
220,170,64
221,170,1
222,171,3
223,171,1
224,172,1
225,173,1
226,174,3
227,174,1
228,175,1
229,176,1
230,177,37
231,177,1
232,178,3
233,180,4
234,183,36
235,183,64
236,183,1
237,184,37
238,184,1
239,185,1
240,186,1
241,187,1
242,203,24
243,203,3
244,203,9
245,204,5
246,204,1
247,205,120
248,206,1
249,207,1
250,208,64
251,208,1
252,210,23
253,210,24
254,210,1
255,211,1
256,212,1
257,213,4
258,213,1
259,214,1
260,215,4
261,216,16
262,216,1
263,217,28
264,217,1
265,218,1
266,218,9
267,219,4
268,219,1
269,220,1
270,221,1
271,222,1
272,224,20
273,224,1
274,225,1
275,225,75
276,226,1
277,226,9
278,227,64
279,227,1
280,228,4
281,228,16
282,228,1
283,229,1
284,229,9
285,230,1
286,231,36
287,231,1
288,232,1
289,233,36
290,234,1
291,235,1
292,236,1
293,237,1
294,239,1
295,240,4
296,240,1
297,241,37
298,242,1
299,243,4
300,243,1
301,245,4
302,245,1
303,246,40
304,247,1
305,247,9
306,248,4
307,248,1
308,249,1
309,249,40
310,249,10
311,250,1
312,251,3
313,252,1
314,253,1
315,255,1
316,259,1
317,260,1
318,262,36
319,262,64
320,262,1
321,263,4
322,263,1
323,264,1
324,265,3
325,265,1
326,266,1
327,267,1
328,268,1
329,269,1
330,270,48
331,270,1
332,271,4
333,271,1
334,272,20
335,272,3
336,273,1
337,274,1
338,275,5
339,275,1
340,276,1
341,278,3
342,278,1
343,279,1
344,280,1
345,281,1
346,281,9
347,282,1
348,283,1
349,284,4
350,284,1
351,285,4
352,287,4
353,287,1
354,288,4
355,288,1
356,289,1
357,290,1
358,291,64
359,291,1
360,292,5
361,292,1
362,293,36
363,293,3
364,293,1
