,time,event
0,4,25
1,5,3
2,6,1
3,12,8
4,13,4
5,13,1
6,15,3
7,19,25
8,24,3
9,29,3
10,30,36
11,30,25
12,30,15
13,30,3
14,30,1
15,31,43
16,32,4
17,34,16
18,35,23
19,35,24
20,37,24
21,37,1
22,40,25
23,40,3
24,43,3
25,44,1
26,45,25
27,45,3
28,45,26
29,45,1
30,46,4
31,46,25
32,46,1
33,48,1
34,57,3
35,57,1
36,59,1
37,60,4
38,60,25
39,61,26
40,63,16
41,64,4
42,66,25
43,66,3
44,69,26
45,70,1
46,72,1
47,73,36
48,73,1
49,74,112
50,74,3
51,74,1
52,75,4
53,78,25
54,78,1
55,79,1
56,80,25
57,80,82
58,82,25
59,82,3
60,82,1
61,84,36
62,86,15
63,88,15
64,89,15
65,90,25
66,90,1
67,91,3
68,92,4
69,94,15
70,94,1
71,96,15
72,96,3
73,96,1
74,99,4
75,99,26
76,101,4
77,101,1
78,102,25
79,102,3
80,103,4
81,103,25
82,103,1
83,104,36
84,104,3
85,105,82
86,111,3
87,111,1
88,112,1
89,113,25
90,114,3
91,114,1
92,115,82
93,116,9
94,117,37
95,119,18
96,119,1
97,120,1
98,122,91
99,124,15
100,124,26
101,125,4
102,127,43
103,127,24
104,127,1
105,129,3
106,131,4
107,131,15
108,131,1
109,134,1
110,135,25
111,136,4
112,137,1
113,138,4
114,138,26
115,138,1
116,139,1
117,141,26
118,144,25
119,144,3
120,145,25
121,145,82
122,145,26
123,146,82
124,147,1
125,149,15
126,149,3
127,150,1
128,151,4
129,151,25
130,152,91
131,154,1
132,155,26
133,157,3
134,159,26
135,159,1
136,163,25
137,165,25
138,165,26
139,167,3
140,169,3
141,169,1
142,172,1
143,173,1
144,174,25
145,174,15
146,175,3
147,176,82
148,177,25
149,179,3
150,179,26
151,181,1
152,182,25
153,183,4
154,183,3
155,184,4
156,184,1
157,186,15
158,186,1
159,188,25
160,189,25
161,190,26
162,191,25
163,191,1
164,192,3
165,192,18
166,193,4
167,193,1
168,195,4
169,195,1
170,199,1
171,200,1
172,204,9
173,205,3
174,206,82
175,207,15
176,207,8
177,212,3
178,213,1
179,214,1
180,215,1
181,216,4
182,216,3
183,216,1
184,217,43
185,217,1
186,217,11
187,218,1
188,219,1
189,220,1
190,222,25
191,223,1
192,224,25
193,224,1
