,time,event
0,0,3
1,0,1
2,2,15
3,2,3
4,3,3
5,3,1
6,4,3
7,4,1
8,5,1
9,7,1
10,8,3
11,9,1
12,9,11
13,10,1
14,11,3
15,11,1
16,12,1
17,13,1
18,15,3
19,16,3
20,20,3
21,20,1
22,21,1
23,22,1
24,23,34
25,23,36
26,23,15
27,23,24
28,23,1
29,24,1
30,25,3
31,25,1
32,27,1
33,31,3
34,32,1
35,34,1
36,35,1
37,37,3
38,38,1
39,39,1
40,40,24
41,40,3
42,40,1
43,40,9
44,41,1
45,42,4
46,42,1
47,42,11
48,43,3
49,43,1
50,43,9
51,44,31
52,45,1
53,46,1
54,47,34
55,47,3
56,47,1
57,48,1
58,49,1
59,50,3
60,52,1
61,53,3
62,53,1
63,54,24
64,54,1
65,55,1
66,56,1
67,57,9
68,58,1
69,59,1
70,61,1
71,62,1
72,67,1
73,69,1
74,70,1
75,75,3
76,76,3
77,77,31
78,78,3
79,80,3
80,80,1
81,82,1
82,83,80
83,83,3
84,83,1
85,84,34
86,84,1
87,86,1
88,87,3
89,87,1
90,88,1
91,89,3
92,89,1
93,90,1
94,91,1
95,91,11
96,98,3
97,98,1
98,98,11
99,99,1
100,100,1
101,101,1
102,103,16
103,104,1
104,108,3
105,111,1
106,113,1
107,114,16
108,114,1
109,115,4
110,115,3
111,115,1
112,116,1
113,117,1
114,118,1
115,119,3
116,119,1
117,119,11
118,127,1
119,128,1
120,129,18
121,129,1
122,130,4
123,130,1
124,133,4
125,133,1
126,135,1
127,136,1
128,138,1
129,139,1
130,140,1
131,141,3
132,141,1
133,142,15
134,143,15
135,143,3
136,143,1
137,144,4
138,144,3
139,144,1
140,145,4
141,145,15
142,145,1
143,146,15
144,146,1
145,147,15
146,148,1
147,149,15
148,149,1
149,149,9
150,150,1
151,151,3
152,152,137
153,152,3
154,152,1
155,153,1
156,159,1
157,159,11
158,160,1
159,161,4
160,161,15
161,161,1
162,162,3
163,162,1
164,164,1
165,167,1
166,168,3
167,168,1
168,169,1
169,170,3
170,170,11
171,171,3
172,173,4
173,173,24
174,173,1
175,174,1
176,175,1
177,176,1
178,177,36
179,177,3
180,177,1
181,177,9
182,178,36
183,178,1
184,179,1
185,180,3
186,180,1
187,181,3
188,181,18
189,189,3
190,190,15
191,190,2
192,190,3
193,191,15
194,193,15
195,194,31
196,194,1
197,195,1
198,196,1
199,197,1
200,198,4
201,198,1
202,199,1
203,200,15
204,200,1
205,200,9
206,201,4
207,201,24
208,201,1
209,202,9
210,203,34
211,203,1
212,205,15
213,205,3
214,206,15
215,207,3
216,207,1
217,208,4
218,208,3
219,208,18
220,208,1
221,209,1
222,210,1
223,212,1
224,213,1
225,214,1
226,215,1
227,216,4
228,216,1
229,218,36
230,219,1
231,219,11
232,220,3
233,221,1
234,222,3
235,223,1
236,224,1
237,227,3
238,235,15
239,235,3
240,236,1
241,237,1
242,238,23
243,238,3
244,238,9
245,239,24
246,239,1
247,239,9
248,239,11
249,240,1
250,240,11
251,241,1
252,242,1
253,242,11
254,243,1
255,248,24
256,248,1
257,249,1
258,250,15
259,250,1
260,251,10
261,253,15
262,253,1
263,253,11
264,254,1
265,255,1
266,256,1
267,257,3
268,258,3
269,266,15
270,267,1
271,268,1
272,269,4
273,269,1
274,270,1
275,271,3
276,272,1
277,275,1
278,275,9
279,275,11
280,277,34
281,278,1
282,281,1
283,281,11
284,282,34
285,282,1
286,283,3
287,283,1
288,284,1
289,285,1
290,286,1
291,287,1
292,288,3
293,289,1
294,290,3
295,290,1
296,291,3
297,291,1
298,295,1
299,295,11
300,296,15
301,297,3
302,297,1
303,298,11
304,299,1
