,time,event
0,4,4
1,4,1
2,5,9
3,6,23
4,6,3
5,6,9
6,7,2
7,7,1
8,8,1
9,9,2
10,9,1
11,10,1
12,11,15
13,11,3
14,11,1
15,12,15
16,12,3
17,12,11
18,14,4
19,14,74
20,14,36
21,14,2
22,14,1
23,16,1
24,22,82
25,22,2
26,22,3
27,22,1
28,23,4
29,24,3
30,25,3
31,25,1
32,32,80
33,32,15
34,32,11
35,33,36
36,33,3
37,34,15
38,34,32
39,35,4
40,35,36
41,35,1
42,36,36
43,37,3
44,38,36
45,38,35
46,38,1
47,39,1
48,42,1
49,43,1
50,44,1
51,45,1
52,46,36
53,46,1
54,47,4
55,47,2
56,50,1
57,51,36
58,52,1
59,56,3
60,57,3
61,58,36
62,58,1
63,59,1
64,60,15
65,62,82
66,64,15
67,64,3
68,65,36
69,65,3
70,65,1
71,67,4
72,67,82
73,67,1
74,68,15
75,68,1
76,69,18
77,71,4
78,71,3
79,71,1
80,72,1
81,73,10
82,74,36
83,74,3
84,74,1
85,75,3
86,75,1
87,78,82
88,78,3
89,78,1
90,78,40
91,79,4
92,79,36
93,79,1
94,80,3
95,80,1
96,82,3
97,82,1
98,85,1
99,86,1
100,87,36
101,87,2
102,87,1
103,88,1
104,89,36
105,89,15
106,90,1
107,94,36
108,94,24
109,94,1
110,96,1
111,97,15
112,98,15
113,98,1
114,100,1
115,101,36
116,102,3
117,103,1
118,104,9
119,105,1
120,106,1
121,108,36
122,108,23
123,108,1
124,109,15
125,109,1
126,110,36
127,113,18
128,113,9
129,116,36
130,116,1
131,118,3
132,121,4
133,121,3
134,121,1
135,122,1
136,123,4
137,123,31
138,123,36
139,123,82
140,123,11
141,127,3
142,130,1
143,134,82
144,136,1
145,137,3
146,137,1
147,144,4
148,144,36
149,144,3
150,145,4
151,145,36
152,145,1
153,145,7
154,147,36
155,147,67
156,148,3
157,149,3
158,149,1
159,151,40
160,153,4
161,158,11
162,159,80
163,159,4
164,159,36
165,159,23
166,159,3
167,159,1
168,159,140
169,160,18
170,161,1
171,162,15
172,163,4
173,164,18
174,164,1
