,time,event
0,1,1
1,2,1
2,2,11
3,3,4
4,3,36
5,4,16
6,4,3
7,4,1
8,5,36
9,5,1
10,7,1
11,8,36
12,9,4
13,9,36
14,10,15
15,10,24
16,10,1
17,12,4
18,12,1
19,12,11
20,13,1
21,17,15
22,17,1
23,18,1
24,18,11
25,20,36
26,20,35
27,20,1
28,21,4
29,22,1
30,22,11
31,25,15
32,25,1
33,25,11
34,31,1
35,32,48
36,32,15
37,32,11
38,33,4
39,33,16
40,34,28
41,34,36
42,34,1
43,36,1
44,37,1
45,38,28
46,38,1
47,40,24
48,40,1
49,43,1
50,45,1
51,46,67
52,47,9
53,49,1
54,50,15
55,50,35
56,50,1
57,51,1
58,52,75
59,53,36
60,53,1
61,53,9
62,54,9
63,56,1
64,57,2
65,57,1
66,58,48
67,58,11
68,59,3
69,61,1
70,62,4
71,62,23
72,62,1
73,63,64
74,65,1
75,68,1
76,69,4
77,69,67
78,69,1
79,78,15
80,80,4
81,80,15
82,81,3
83,82,1
84,83,1
85,85,1
86,86,1
87,92,1
88,93,1
89,94,1
90,95,15
91,96,15
92,97,4
93,97,39
94,97,1
95,98,18
96,99,1
97,100,36
98,100,1
99,101,1
100,102,1
101,103,1
102,107,1
103,108,1
104,109,15
105,109,1
106,110,1
107,110,11
108,111,11
109,112,24
110,112,11
111,113,15
112,114,15
113,114,23
114,115,4
115,115,3
116,115,1
117,116,1
118,117,48
119,117,1
120,118,39
121,118,1
122,119,4
123,119,36
124,119,1
125,120,3
126,120,1
127,121,3
128,121,13
129,121,1
130,122,25
131,122,18
132,122,1
133,122,11
134,123,4
135,123,65
136,123,1
137,123,11
138,124,65
139,124,1
140,125,3
141,125,1
142,126,28
143,126,36
144,126,9
145,127,1
146,128,1
147,129,1
148,130,1
149,131,1
150,132,4
151,132,1
152,133,4
153,133,1
154,134,1
155,135,1
156,137,1
157,138,4
158,138,36
159,138,1
160,139,80
161,140,4
162,140,1
163,141,1
164,142,4
165,143,4
166,143,24
167,143,18
168,143,1
169,144,4
170,144,1
171,144,11
172,145,1
173,146,4
174,146,1
175,148,1
176,149,28
177,149,36
178,150,1
179,151,25
180,151,3
181,151,13
182,151,11
183,152,4
184,152,36
185,152,1
186,152,11
187,153,36
188,153,18
189,153,1
190,153,8
191,153,9
192,154,36
193,154,25
194,154,18
195,154,1
196,155,36
197,155,1
198,155,9
199,156,3
200,156,1
201,157,1
202,158,36
203,158,24
204,158,1
205,159,11
206,160,26
207,161,36
208,161,9
209,161,11
210,162,4
211,162,24
212,162,1
213,162,9
214,164,4
215,165,1
216,167,1
217,167,11
218,169,3
219,188,3
220,207,46
221,207,11
222,208,4
223,208,36
224,208,46
225,208,15
226,208,3
227,208,1
228,208,11
229,209,4
230,209,24
231,210,4
232,210,1
233,211,1
234,212,24
235,213,25
236,213,3
237,213,11
238,214,46
239,215,3
240,216,4
241,218,46
242,219,46
243,220,4
244,221,3
245,229,39
246,231,4
247,231,46
248,232,4
249,232,11
250,233,4
251,234,4
252,234,46
253,235,32
254,236,4
255,237,4
256,237,46
257,238,4
258,240,46
259,241,4
260,244,3
261,245,91
262,246,4
263,246,46
264,247,28
265,247,3
266,247,1
267,248,4
268,249,46
269,249,1
270,251,3
271,251,1
272,252,46
273,254,3
274,254,1
275,255,46
276,257,54
277,259,3
278,262,11
279,277,11
280,281,11
281,283,11
282,284,11
283,286,34
284,287,4
285,287,1
286,288,11
287,289,11
288,292,4
289,292,11
290,293,26
291,293,1
292,294,46
293,294,18
294,294,1
295,295,4
296,295,46
297,295,19
298,295,11
299,296,4
300,296,36
301,296,46
302,297,4
303,297,46
304,299,3
305,299,1
306,300,4
307,300,46
308,300,13
309,300,11
310,302,46
311,302,18
312,303,36
313,303,18
314,304,4
315,304,25
316,304,15
317,304,18
318,305,4
319,305,36
320,305,46
321,306,36
322,306,11
323,307,1
324,308,36
325,308,18
326,308,1
327,309,4
328,309,1
329,309,11
330,310,36
331,310,46
332,312,4
333,312,1
334,314,1
335,315,4
336,324,80
337,324,11
338,325,15
339,327,18
340,327,75
341,327,11
342,328,4
343,332,46
344,333,1
345,338,36
346,338,1
347,339,4
348,339,28
349,340,1
350,340,11
351,341,4
352,341,46
353,341,137
354,341,15
355,341,26
356,342,1
357,343,4
358,343,52
359,344,15
360,344,11
361,345,4
362,345,1
363,346,15
364,346,1
365,346,11
366,347,15
367,348,36
368,348,24
369,348,1
370,348,11
371,349,1
372,349,11
373,350,4
374,350,1
375,350,11
376,351,46
377,351,3
378,353,46
379,354,15
380,354,1
381,355,36
382,355,15
383,355,24
384,356,4
385,356,36
386,356,15
387,356,11
388,357,4
389,357,43
390,357,24
391,358,46
392,359,36
393,361,36
394,361,1
395,361,9
396,361,11
397,362,4
398,362,46
399,362,1
400,363,24
401,363,11
402,364,34
403,364,4
404,364,1
405,365,1
406,367,1
407,368,24
408,369,1
409,370,16
410,371,25
411,371,15
412,371,26
413,371,1
414,371,11
415,372,4
416,372,36
417,372,11
418,373,1
419,377,15
420,383,3
421,383,1
422,384,35
423,384,8
424,384,11
425,386,15
426,386,32
427,386,1
428,388,32
429,388,1
430,390,4
431,390,39
432,390,3
433,390,1
434,391,4
435,391,36
436,391,15
437,391,11
438,393,11
439,396,15
440,400,15
441,400,1
442,401,4
