,time,event
0,3,57
1,3,1
2,4,4
3,4,1
4,5,1
5,5,8
6,6,1
7,7,125
8,7,1
9,8,1
10,12,1
11,13,4
12,13,1
13,13,50
14,14,1
15,15,1
16,17,1
17,24,1
18,25,4
19,25,3
20,26,1
21,27,1
22,28,4
23,28,1
24,29,1
25,30,1
26,32,1
27,33,1
28,34,1
29,35,4
30,35,1
31,37,1
32,40,1
33,41,4
34,41,1
35,42,1
36,43,3
37,44,4
38,45,1
39,46,4
40,46,1
41,48,4
42,48,1
43,51,1
44,52,1
45,53,4
46,54,4
47,54,1
48,55,1
49,56,3
50,59,4
51,59,3
52,59,1
53,61,1
54,62,4
55,62,3
56,62,1
57,63,15
58,63,1
59,65,1
60,66,1
61,67,1
62,69,1
63,70,24
64,70,1
65,72,1
66,73,1
67,75,4
68,75,1
69,77,1
70,78,1
71,79,1
72,80,4
73,80,1
74,82,1
75,83,3
76,83,1
77,84,1
78,85,1
79,86,1
80,89,36
81,90,4
82,90,3
83,90,1
84,91,4
85,91,1
86,92,1
87,94,1
88,95,1
89,98,1
90,99,1
91,101,4
92,101,1
93,102,4
94,102,1
95,103,3
96,103,1
97,104,1
98,106,4
99,107,1
100,109,1
101,110,1
102,111,4
103,111,1
104,112,24
105,113,1
106,115,3
107,115,1
108,117,1
109,118,4
110,118,1
111,119,1
112,120,3
113,120,1
114,121,1
115,122,15
116,122,1
117,124,1
118,125,1
119,126,4
120,126,1
121,127,1
122,128,4
123,129,4
124,129,1
125,131,3
126,131,1
127,132,1
128,133,4
129,133,1
130,134,1
131,135,1
132,136,4
133,136,1
134,138,1
135,139,1
136,140,1
137,142,1
138,143,1
139,144,4
140,144,1
141,146,3
142,146,1
143,147,4
144,147,1
145,147,50
146,148,1
147,149,1
148,150,4
149,150,1
150,151,1
151,152,1
152,153,3
153,153,1
154,154,3
155,154,1
156,155,1
157,156,1
158,157,1
159,158,1
160,159,1
161,160,4
162,160,50
163,161,1
164,162,3
165,162,1
166,165,1
167,166,4
168,166,1
169,167,4
170,167,1
171,168,1
172,169,1
173,170,3
174,170,1
175,171,1
176,172,1
177,173,1
178,174,1
179,175,1
180,175,50
181,177,1
182,179,1
183,181,4
184,181,3
185,181,1
186,182,4
187,182,3
188,183,1
189,185,1
190,187,1
191,188,1
192,189,1
193,190,1
194,191,1
195,192,4
196,192,3
197,193,1
198,194,1
199,195,4
200,195,1
201,196,1
202,197,1
203,198,4
204,198,3
205,199,1
206,200,1
207,203,1
208,204,1
209,205,3
210,205,1
211,206,4
212,207,1
213,208,4
214,209,1
215,211,1
216,212,4
217,212,3
218,212,1
219,213,1
220,214,1
221,215,1
222,216,1
223,217,1
224,218,1
225,219,1
226,220,50
227,221,3
228,221,1
229,222,4
230,222,1
231,223,1
232,224,3
233,224,1
234,225,3
235,226,1
236,228,3
237,228,1
238,229,1
239,230,1
240,231,3
241,231,1
242,233,1
243,235,1
244,237,3
245,237,1
246,238,1
247,239,4
248,240,1
249,242,1
250,243,1
251,244,80
252,244,1
253,245,4
254,245,1
255,248,1
256,250,3
257,250,1
258,251,4
259,251,1
260,252,4
261,252,1
262,253,3
263,254,3
264,255,3
265,256,4
266,256,1
267,257,3
268,258,1
269,259,1
270,260,3
271,261,3
272,261,1
273,262,1
274,263,1
275,264,4
276,264,3
277,264,1
278,266,1
279,267,3
280,268,3
281,269,3
282,269,1
283,271,3
284,272,4
285,272,1
286,273,3
287,273,1
288,274,3
289,275,3
290,275,1
291,276,1
292,277,1
293,278,3
294,278,1
295,279,4
296,279,1
297,280,1
298,283,1
299,284,3
300,284,1
301,285,3
302,286,1
303,287,112
304,287,4
305,287,1
306,288,3
307,289,1
308,291,3
309,292,3
310,292,1
311,293,1
312,294,1
313,294,9
314,295,3
315,296,1
316,297,1
317,298,3
318,298,1
319,299,3
320,299,1
321,301,1
322,302,3
323,303,1
324,304,1
325,305,3
326,305,1
327,306,4
328,306,3
329,306,1
330,307,1
331,308,4
332,308,1
333,309,43
334,309,3
335,309,1
336,310,1
337,311,1
338,312,3
339,312,1
340,313,3
341,314,3
342,314,1
343,315,4
344,315,1
345,316,3
346,317,1
347,318,1
348,320,3
349,321,1
350,322,1
351,322,8
352,322,50
353,323,3
354,323,1
355,324,1
356,326,3
357,326,1
358,327,3
359,328,1
360,329,3
361,329,1
362,330,3
363,330,1
364,331,1
365,332,1
366,333,3
367,334,3
368,335,1
369,336,4
370,336,1
371,337,4
372,337,3
