,time,event
0,1,46
1,1,3
2,1,1
3,1,9
4,2,3
5,4,36
6,4,1
7,8,131
8,8,1
9,9,28
10,9,1
11,10,3
12,11,1
13,12,4
14,12,15
15,12,1
16,13,131
17,13,1
18,14,3
19,15,15
20,15,1
21,19,1
22,20,1
23,21,36
24,21,24
25,21,3
26,23,1
27,24,61
28,24,1
29,25,131
30,26,3
31,27,1
32,27,10
33,28,1
34,29,1
35,32,20
36,32,1
37,33,20
38,34,24
39,34,3
40,34,1
41,35,36
42,35,131
43,36,1
44,38,1
45,39,68
46,39,3
47,40,3
48,40,143
49,42,15
50,43,131
51,43,24
52,43,1
53,44,57
54,44,1
55,45,3
56,46,25
57,46,3
58,46,9
59,47,144
60,47,1
61,48,3
62,49,1
63,50,15
64,50,1
65,50,51
66,52,131
67,52,3
68,52,1
69,53,15
70,54,3
71,54,1
72,56,1
73,57,1
74,60,1
75,63,1
76,65,15
77,66,61
78,66,15
79,66,1
80,67,73
81,67,24
82,67,18
83,67,8
84,67,11
85,68,4
86,68,46
87,68,2
88,69,41
89,71,1
90,72,46
91,72,1
92,74,46
93,74,1
94,74,19
95,74,9
96,75,1
97,76,36
98,76,15
99,76,1
100,76,99
101,77,25
102,77,131
103,77,1
104,78,1
105,79,46
106,79,24
107,81,4
108,81,131
109,81,15
110,81,1
111,83,131
112,83,15
113,83,1
114,85,1
115,86,4
116,89,1
117,90,1
118,94,36
119,94,1
120,94,9
121,95,1
122,98,3
123,102,1
124,103,131
125,103,15
126,103,9
127,104,61
128,104,1
129,104,11
130,105,15
131,107,1
132,109,1
133,110,4
134,110,131
135,110,15
136,111,15
137,112,1
138,113,1
139,114,1
140,115,24
141,115,1
142,117,1
143,118,1
144,120,1
145,123,1
146,124,1
147,125,25
148,125,3
149,125,1
150,126,3
151,126,1
152,127,20
153,128,131
154,128,15
155,128,24
156,129,1
157,131,9
158,131,11
159,132,24
160,132,1
161,134,1
162,135,4
163,135,1
164,136,36
165,136,1
166,138,4
167,138,1
168,139,57
169,139,1
170,139,9
171,140,131
172,140,15
173,140,1
174,141,1
175,142,18
176,142,1
177,143,131
178,143,1
179,143,10
180,144,15
181,145,4
182,145,1
183,146,4
184,147,1
185,149,15
186,150,4
187,150,1
188,151,1
189,154,1
190,156,1
191,157,4
192,157,15
193,157,1
194,158,3
195,159,25
196,160,61
197,160,1
198,161,1
199,162,4
200,162,1
201,163,4
202,163,1
203,165,4
204,165,57
205,165,1
206,166,131
207,166,1
208,167,15
209,168,15
210,168,1
211,169,1
212,171,1
213,172,1
214,173,1
215,175,1
216,176,1
217,178,46
218,178,9
219,179,10
220,180,28
221,182,15
222,184,131
223,184,23
224,184,1
225,185,4
226,185,24
227,186,95
228,186,20
229,186,23
230,186,1
231,187,3
232,188,131
233,188,24
234,188,1
235,189,1
236,190,1
237,193,1
238,193,8
239,199,4
240,199,1
241,201,1
242,203,1
243,204,1
244,205,1
245,205,11
246,208,1
247,210,42
248,210,131
249,210,1
250,210,11
251,211,1
252,212,46
253,212,15
254,212,1
255,213,15
256,214,1
257,215,1
258,216,57
259,216,23
260,216,41
261,216,1
262,218,15
263,218,3
264,219,15
265,219,1
266,222,15
267,224,1
268,226,1
269,227,1
270,228,15
271,228,9
272,229,4
273,229,15
274,229,1
275,231,1
276,232,1
277,233,15
278,233,24
279,233,1
280,234,1
281,237,1
282,238,1
283,238,11
284,240,15
285,240,1
286,242,1
287,243,15
288,243,1
289,244,131
290,244,1
291,246,1
292,247,15
293,247,1
294,248,42
295,248,3
296,248,35
297,250,15
298,250,1
299,253,1
300,254,1
301,255,1
302,258,1
303,262,1
304,263,1
305,264,39
306,266,22
307,266,1
308,267,3
309,268,1
310,270,15
311,272,131
312,272,24
313,272,1
314,274,1
315,275,73
316,275,68
317,275,12
318,275,11
319,278,15
320,278,3
321,278,1
322,279,15
323,280,1
324,283,15
325,283,1
326,284,4
327,284,15
328,284,1
329,285,15
330,286,15
331,289,15
332,291,5
333,295,25
334,295,1
335,297,1
336,298,1
337,299,36
338,299,131
339,299,1
340,301,1
341,302,1
342,304,15
343,304,1
344,305,1
345,306,15
346,307,15
347,307,1
348,307,10
349,308,3
350,308,1
351,309,4
352,309,1
353,310,1
354,311,1
355,313,46
356,313,1
357,313,8
358,315,1
359,317,1
360,319,4
361,319,68
362,319,25
363,319,131
364,319,1
365,321,5
366,321,1
367,323,1
368,324,1
369,325,131
370,325,1
371,325,8
372,326,1
373,327,21
374,327,131
375,327,3
376,327,1
377,329,57
378,329,75
379,329,10
380,330,1
381,331,131
382,331,3
383,332,15
384,335,1
385,337,3
386,337,1
387,339,95
388,340,73
389,340,20
390,340,68
391,340,36
392,340,24
393,340,1
394,340,11
395,341,19
396,341,9
397,341,11
398,342,57
399,342,131
400,342,15
401,342,1
402,345,1
403,346,1
404,348,15
405,348,1
406,353,3
407,353,1
408,359,61
409,359,57
410,361,1
411,364,1
412,366,3
413,366,1
414,367,36
415,367,46
416,367,25
417,367,131
418,367,1
419,367,8
420,367,11
421,371,1
422,372,1
423,373,46
424,373,1
425,375,1
426,376,1
427,377,131
428,377,1
429,379,131
430,379,1
431,384,42
432,384,36
433,384,131
434,384,1
435,385,4
436,385,1
437,386,1
438,388,21
439,388,39
440,388,1
441,389,15
442,389,1
443,391,1
444,392,4
445,392,61
446,392,15
447,392,24
448,392,1
449,393,4
450,394,146
451,394,1
452,396,1
453,397,3
454,398,1
455,400,1
456,403,1
457,406,1
458,407,36
459,407,24
460,407,1
461,408,1
462,410,4
463,410,68
464,410,1
465,412,1
466,412,9
467,413,8
468,415,1
469,416,36
470,416,25
471,416,131
472,416,24
473,416,1
474,418,1
475,420,131
476,420,15
477,420,1
478,421,15
479,421,41
480,423,4
481,423,20
482,423,1
483,424,3
484,424,1
485,424,11
486,425,15
487,425,3
488,425,1
489,425,19
490,425,11
491,425,51
492,426,20
493,426,15
494,426,24
495,427,80
496,427,61
497,427,15
498,427,1
499,429,1
500,430,15
501,430,1
502,431,1
503,431,9
504,432,46
505,432,24
506,434,1
507,435,1
508,437,1
509,438,4
510,439,15
511,439,9
512,439,11
513,444,68
514,444,1
515,445,1
516,447,1
517,448,1
518,449,24
519,449,1
520,451,1
521,452,24
522,452,1
523,455,36
524,455,25
525,455,1
526,456,20
527,456,3
528,456,1
529,457,1
530,458,57
531,459,1
532,461,1
533,462,1
534,464,1
535,467,1
536,468,1
537,469,15
538,469,1
539,469,11
540,470,1
541,471,1
542,472,1
543,472,11
544,473,1
545,474,1
546,475,1
547,476,1
548,477,1
