,time,event
0,2,3
1,2,1
2,2,9
3,3,1
4,8,1
5,9,1
6,10,18
7,11,80
8,11,36
9,11,25
10,11,9
11,12,18
12,12,1
13,14,36
14,15,1
15,22,3
16,24,1
17,25,18
18,26,18
19,26,1
20,28,11
21,29,1
22,38,1
23,45,18
24,46,1
25,47,18
26,54,19
27,55,1
28,55,19
29,55,9
30,56,2
31,57,15
32,57,3
33,57,1
34,59,18
35,59,1
36,60,15
37,60,1
38,61,24
39,61,11
40,69,3
41,70,3
42,70,11
43,72,18
44,74,18
45,82,18
46,82,1
47,83,36
48,83,58
49,83,39
50,83,3
51,83,18
52,83,1
53,84,2
54,84,1
55,85,15
56,86,15
57,87,15
58,87,1
59,89,18
60,93,11
61,94,1
62,95,1
63,96,18
64,100,18
65,102,18
66,102,1
67,104,58
68,105,24
69,106,36
70,106,1
71,108,15
72,109,2
73,109,18
74,110,4
75,111,11
76,112,28
77,112,2
78,114,3
79,115,1
80,116,18
81,116,1
82,117,3
83,117,18
84,120,35
85,121,18
86,128,1
87,129,1
88,130,18
89,130,1
90,131,3
91,131,1
92,134,1
93,135,1
94,136,1
95,137,18
96,137,1
97,139,18
98,140,36
99,140,2
100,140,35
101,141,15
102,141,18
103,141,1
104,142,1
105,143,2
106,143,1
107,144,2
108,154,3
109,155,36
110,158,1
111,159,18
112,159,11
113,160,1
114,169,3
115,170,68
116,176,1
117,187,31
118,197,3
119,223,11
120,225,18
121,225,1
122,226,18
123,227,4
124,228,3
125,228,18
126,228,1
127,229,1
128,230,31
129,235,18
130,236,15
131,237,11
132,246,15
133,247,18
134,247,1
135,248,15
136,250,18
137,250,1
138,251,24
139,251,35
140,252,1
141,254,15
142,254,18
143,256,18
144,257,15
145,257,18
146,257,11
147,259,3
148,259,18
149,259,11
150,260,15
151,260,1
152,261,15
153,261,18
154,261,1
155,262,18
156,262,1
157,263,31
158,263,18
159,264,0
160,264,18
161,264,1
162,265,58
163,265,1
164,268,15
165,268,2
166,268,3
167,268,18
168,269,25
169,269,11
170,270,18
171,270,1
172,271,15
173,272,28
174,272,1
175,273,2
176,274,1
177,274,11
178,275,15
179,275,18
180,278,1
181,279,1
182,280,31
183,280,1
184,280,11
185,282,18
186,284,18
187,284,1
188,285,18
189,286,1
190,287,1
191,288,15
192,288,11
193,290,2
194,290,3
195,290,18
196,290,1
197,314,28
198,314,0
199,314,18
200,316,3
201,317,3
202,318,18
203,318,1
204,320,3
205,322,1
206,325,11
207,326,11
208,331,29
209,331,1
210,333,58
211,334,1
212,353,86
213,355,3
214,364,9
215,364,11
216,376,3
217,380,1
218,381,1
219,382,1
220,383,3
221,385,1
222,390,1
223,393,1
224,394,1
225,398,80
226,399,8
227,403,1
228,403,11
229,405,31
230,406,28
231,406,39
232,406,1
233,407,86
234,408,3
235,408,7
236,409,1
237,411,1
238,412,3
239,413,36
240,413,2
241,413,1
242,413,11
243,415,3
244,415,1
245,415,11
246,416,36
247,416,3
248,416,1
249,416,11
250,420,2
251,421,1
252,425,46
253,425,1
254,427,1
255,429,28
256,429,26
257,429,1
258,430,4
259,430,55
260,430,1
261,430,11
262,434,2
263,434,18
264,435,20
265,435,1
266,439,11
267,440,31
268,441,2
269,441,55
270,441,8
271,441,11
272,442,1
273,443,3
274,444,1
275,446,1
276,447,55
277,447,1
278,448,46
