,time,event
0,1,2
1,1,1
2,3,2
3,4,18
4,4,1
5,5,3
6,5,1
7,9,15
8,9,18
9,9,1
10,11,20
11,13,1
12,14,2
13,15,1
14,16,18
15,18,15
16,18,18
17,19,1
18,21,1
19,21,10
20,25,18
21,26,2
22,26,1
23,27,1
24,31,34
25,32,34
26,33,1
27,36,36
28,36,2
29,36,1
30,40,1
31,42,18
32,44,4
33,44,1
34,45,11
35,46,5
36,46,3
37,47,1
38,49,2
39,50,1
40,51,1
41,52,1
42,53,18
43,54,13
44,54,18
45,54,1
46,55,1
47,56,18
48,57,82
49,58,5
50,58,63
51,61,9
52,62,1
53,63,2
54,64,64
55,66,1
56,67,4
57,68,1
58,69,34
59,69,13
60,69,18
61,69,10
62,72,2
63,74,18
64,74,1
65,76,34
66,77,35
67,77,18
68,77,1
69,77,7
70,77,11
71,78,18
72,79,1
73,80,18
74,80,1
75,80,92
76,81,14
77,82,5
78,82,1
79,84,46
80,84,18
81,85,2
82,85,3
83,85,18
84,85,1
85,87,4
86,87,3
87,87,18
88,88,1
89,88,7
90,91,2
91,91,13
92,94,34
93,95,18
94,95,1
95,95,92
96,96,1
97,98,2
98,98,18
99,99,3
100,99,54
101,100,1
102,101,18
103,103,3
104,105,1
105,106,1
106,108,2
107,108,1
108,108,92
109,109,2
110,110,4
111,110,1
112,110,9
113,112,22
114,112,18
115,112,1
116,117,1
117,120,2
118,121,46
119,123,1
120,124,1
121,125,1
122,129,4
123,129,92
124,131,4
125,131,2
126,131,1
127,132,1
128,133,46
129,133,11
130,134,18
131,134,10
132,135,20
133,136,3
134,137,5
135,137,7
136,138,1
137,140,33
138,144,25
139,144,3
140,145,4
141,145,2
142,145,18
143,145,1
144,154,18
145,154,1
146,157,18
147,158,26
148,159,1
149,162,18
150,162,1
151,163,4
152,164,4
153,165,1
154,166,4
155,166,2
156,166,1
157,167,18
158,167,1
159,168,36
160,172,2
161,173,1
162,175,64
163,176,64
164,176,1
165,177,120
166,177,11
167,178,2
168,178,54
169,179,1
170,180,1
171,184,2
172,185,4
173,186,11
174,187,18
175,187,1
176,187,9
177,190,2
178,190,11
179,191,18
180,192,18
181,192,1
182,193,92
183,194,2
184,195,1
185,195,9
186,199,2
187,201,1
188,204,2
189,205,4
190,205,1
191,206,5
192,207,1
193,208,2
194,208,1
195,208,9
196,211,29
197,211,7
198,212,18
199,212,1
200,212,11
201,213,1
202,214,11
203,215,1
204,219,1
205,220,18
206,221,18
207,221,11
208,222,1
209,225,2
210,225,1
211,226,4
212,226,3
213,226,18
214,226,9
215,227,54
216,228,18
217,228,11
218,229,4
219,229,18
220,229,1
221,242,18
222,242,1
223,243,1
224,246,29
225,246,2
226,248,11
227,249,18
228,250,18
229,250,1
230,252,18
231,254,18
232,254,92
233,255,14
234,255,11
235,256,35
236,257,1
237,261,22
238,261,1
239,261,9
240,262,18
241,262,1
242,263,11
243,266,67
244,267,5
245,267,4
246,267,77
247,268,4
248,271,3
249,271,1
250,273,18
251,274,4
252,275,23
253,275,9
254,275,11
255,277,1
256,278,36
257,278,16
258,278,18
259,279,1
260,284,36
261,284,18
262,285,18
263,286,57
264,286,2
265,286,18
266,286,1
267,287,3
268,288,28
269,288,22
270,288,2
271,288,1
272,289,18
273,289,11
274,290,11
275,291,18
276,291,11
277,292,1
278,294,1
279,295,4
280,295,22
281,296,64
282,297,11
283,298,18
284,299,1
285,302,46
286,302,2
287,305,4
288,305,3
289,306,4
290,306,18
291,306,1
292,306,9
293,312,64
294,313,1
295,315,31
296,315,35
297,315,18
298,318,4
299,319,4
300,320,4
301,320,1
302,323,18
303,327,4
304,327,2
305,327,1
306,332,11
307,333,13
308,333,18
309,333,1
310,334,1
311,337,64
312,340,2
313,341,1
314,344,46
315,344,55
316,344,18
317,347,11
318,349,2
319,349,1
320,352,2
321,353,15
322,353,1
323,355,1
324,356,34
325,358,4
326,358,1
327,359,1
328,361,11
329,362,2
330,362,1
331,363,1
332,363,9
333,368,4
334,368,1
335,371,1
336,373,4
337,373,3
338,375,21
339,378,1
340,379,21
341,383,1
342,386,54
343,386,92
344,388,46
345,390,1
346,392,78
347,393,91
348,394,15
349,397,4
350,397,1
351,399,4
352,399,2
353,399,78
354,399,18
355,399,1
356,399,9
357,402,20
358,404,1
359,406,29
360,406,78
361,406,1
362,409,4
363,410,34
364,410,1
365,411,78
366,413,18
367,414,4
368,415,3
369,416,78
370,417,1
371,418,2
372,420,4
373,420,78
374,420,1
375,423,64
376,425,1
377,427,46
378,427,78
379,430,4
380,431,78
381,431,1
382,431,10
383,432,78
384,433,2
385,433,18
386,434,11
387,435,21
388,437,34
389,437,36
390,437,35
391,437,18
392,437,54
393,438,2
394,438,1
395,438,11
396,439,1
397,440,78
398,441,5
399,441,18
400,442,94
401,443,14
402,446,1
403,446,92
404,448,15
405,448,78
406,448,1
407,449,3
408,449,54
409,451,29
410,452,11
411,453,1
412,455,2
413,455,78
414,455,18
415,457,1
416,458,54
417,460,4
418,460,78
419,460,1
420,462,2
421,462,1
422,463,3
423,464,15
424,464,18
425,464,1
426,465,78
427,466,5
428,467,78
429,468,54
430,468,11
431,483,3
432,483,18
433,484,78
434,484,1
435,484,9
436,486,78
437,487,1
438,488,4
439,488,78
440,488,9
441,489,1
442,490,78
443,492,4
444,493,1
445,494,78
446,495,1
447,496,20
448,496,78
449,496,1
450,496,50
451,497,78
452,497,18
453,499,18
454,499,10
455,500,64
456,501,2
457,501,78
458,502,36
459,502,2
460,502,78
461,502,1
462,504,2
463,505,78
464,507,18
465,508,1
466,509,78
467,509,3
468,509,1
469,510,2
470,510,87
471,510,18
472,511,18
473,512,4
474,513,2
475,513,1
476,514,1
477,515,2
478,516,4
479,516,1
480,518,1
481,519,21
482,521,2
483,521,11
484,522,54
485,523,4
486,523,2
487,523,1
488,524,13
489,525,18
490,525,9
491,527,2
492,530,2
493,530,54
494,532,1
495,533,2
496,534,1
497,537,54
498,538,1
499,539,2
500,539,18
501,544,3
502,544,50
503,545,78
504,545,18
505,545,1
506,545,122
507,546,36
508,546,18
509,546,19
510,546,10
511,548,1
512,550,91
513,553,1
514,554,91
515,554,3
516,558,54
517,560,4
518,560,1
519,562,5
520,563,2
521,563,1
522,564,9
523,565,14
524,566,18
525,566,1
526,567,18
527,567,50
528,568,2
529,568,64
530,568,53
531,568,3
532,568,1
533,570,4
534,571,18
535,572,2
536,572,1
537,573,1
538,574,1
539,574,50
540,575,18
541,575,1
542,576,18
543,576,50
544,576,9
545,576,92
546,578,1
547,578,11
548,579,22
549,579,2
550,579,1
551,584,15
552,587,50
553,588,22
554,588,1
555,588,9
556,589,13
557,589,18
558,590,13
559,591,2
560,591,18
561,592,1
562,596,2
563,596,18
564,597,29
565,597,46
566,597,18
567,598,54
568,600,36
569,600,15
570,600,11
571,602,3
572,603,18
573,604,64
574,606,2
575,607,78
576,607,3
577,607,18
578,607,1
579,610,1
580,611,50
581,613,1
582,613,54
583,614,2
584,614,1
585,616,18
586,616,9
587,619,4
588,619,18
589,619,11
590,620,2
591,621,1
592,621,11
593,622,1
594,624,54
595,625,2
596,625,1
597,626,7
598,628,4
599,628,2
600,628,35
601,628,1
602,630,18
603,630,1
604,631,1
605,634,28
606,634,2
607,636,18
608,637,11
609,644,141
610,644,18
611,645,2
612,645,1
613,645,92
614,647,9
615,648,64
616,648,18
617,648,50
618,649,2
619,649,91
620,649,1
621,652,50
622,654,29
623,654,2
624,654,18
625,654,1
626,655,18
627,655,1
628,659,15
629,659,64
630,659,1
631,662,2
632,662,1
633,662,11
634,663,50
635,668,29
636,668,76
637,668,3
638,668,94
639,668,1
640,669,1
641,671,15
642,671,1
643,672,3
644,672,7
645,678,2
646,678,1
647,679,18
648,681,78
649,681,3
650,682,1
651,683,4
652,683,1
653,685,1
654,687,29
655,687,2
656,687,94
657,689,14
658,689,24
659,689,18
660,689,1
661,689,9
662,690,57
663,690,1
664,691,1
665,695,3
666,696,1
667,697,2
668,698,57
669,698,18
670,698,1
671,699,1
672,699,50
673,701,4
674,702,4
675,702,1
676,704,2
677,704,64
678,705,4
679,705,1
680,706,11
681,708,14
682,708,4
683,710,1
684,710,9
685,713,18
686,713,1
687,714,2
688,715,4
689,716,46
690,716,9
691,717,1
692,718,0
693,718,15
694,718,1
695,719,22
696,719,1
697,722,3
698,723,4
699,724,1
700,725,4
701,725,2
702,726,4
703,726,15
704,726,1
705,729,15
