,time,event
0,0,12
1,1,26
2,1,12
3,3,12
4,4,115
5,4,31
6,4,32
7,4,12
8,6,12
9,7,34
10,7,24
11,9,43
12,9,39
13,10,15
14,10,12
15,11,12
16,12,75
17,14,12
18,16,43
19,16,12
20,17,12
21,19,115
22,19,139
23,20,1
24,20,12
25,22,43
26,22,3
27,23,115
28,24,3
29,24,26
30,24,12
31,26,3
32,26,12
33,35,12
34,40,15
35,40,12
36,43,1
37,44,22
38,47,80
39,47,12
40,48,12
41,49,3
42,49,8
43,50,1
44,50,12
45,51,25
46,52,25
47,52,18
48,52,1
49,53,36
50,53,1
51,53,12
52,54,57
53,54,25
54,54,33
55,54,1
56,54,11
57,55,4
58,55,1
59,55,8
60,55,52
61,55,12
62,55,11
63,56,3
64,56,32
65,56,12
66,57,1
67,59,1
68,61,25
69,61,3
70,64,36
71,64,12
72,65,26
73,65,12
74,66,1
75,68,26
76,69,25
77,71,21
78,71,12
79,71,11
80,72,3
81,72,1
82,72,12
83,76,12
84,77,1
85,78,12
86,80,1
87,81,24
88,83,4
89,83,31
90,83,25
91,84,1
92,86,1
93,87,1
94,89,1
95,90,1
96,90,12
97,90,11
98,91,12
99,92,18
100,93,1
101,97,10
102,99,1
103,100,23
104,100,11
105,101,43
106,101,25
107,101,15
108,102,12
109,104,115
110,105,3
111,105,12
112,106,28
113,106,11
114,107,1
115,108,43
116,108,12
117,110,12
118,111,34
119,111,36
120,111,25
121,111,1
122,111,12
123,112,9
124,114,1
125,115,8
126,115,12
127,115,11
128,117,1
129,118,1
130,118,12
131,119,34
132,119,36
133,119,1
134,119,11
135,120,12
136,124,1
137,125,23
138,125,1
139,125,12
140,126,18
141,126,1
142,126,12
143,127,4
144,127,1
145,127,12
146,128,32
147,128,18
148,129,11
149,131,36
150,131,15
151,131,11
152,132,3
153,132,1
154,132,12
155,133,1
156,134,4
157,134,1
158,135,29
159,135,1
160,136,3
161,137,15
162,138,34
163,138,25
164,139,26
165,139,1
166,139,9
167,140,1
168,140,11
169,141,1
170,144,4
171,144,1
172,145,115
173,145,12
174,146,23
175,146,24
176,146,3
177,146,11
178,148,3
179,148,1
180,148,12
181,149,1
182,150,1
183,151,25
184,151,23
185,153,1
186,153,12
187,154,18
188,156,36
189,156,9
190,157,12
191,158,11
192,159,1
193,159,12
194,160,33
195,160,1
196,161,4
197,161,25
198,161,18
199,161,11
200,162,11
201,163,31
202,163,57
203,163,24
204,163,1
205,163,12
206,163,11
207,164,1
208,164,11
209,166,34
210,166,24
211,166,1
212,166,11
213,169,1
214,169,11
215,170,1
216,170,12
217,171,28
218,171,43
219,171,15
220,171,1
221,172,15
222,172,1
223,173,4
224,173,1
225,174,3
226,175,68
227,175,25
228,176,1
229,177,29
230,177,68
231,177,3
232,177,1
233,178,4
234,178,1
235,180,79
236,180,21
237,180,1
238,181,25
239,181,1
240,182,11
241,183,1
242,184,43
243,184,54
244,185,34
245,185,25
246,185,15
247,185,1
248,185,11
249,186,1
250,187,1
251,189,80
252,189,34
253,189,1
254,189,11
255,190,1
256,190,9
257,190,11
258,191,1
259,192,4
260,192,1
261,193,34
262,193,1
263,193,12
264,194,68
265,194,25
266,194,15
267,194,24
268,194,39
269,194,18
270,194,1
271,194,54
272,194,11
273,195,39
274,195,1
275,197,1
276,200,1
277,200,11
278,201,61
279,201,43
280,201,3
281,201,18
282,201,12
283,202,64
284,202,3
285,203,3
286,203,12
287,203,143
288,204,1
289,205,4
290,205,25
291,205,1
292,205,11
293,206,12
294,207,3
295,208,34
296,208,1
297,210,1
298,212,26
299,213,15
300,215,3
301,216,1
302,217,34
303,217,1
304,219,68
305,219,82
306,219,1
307,220,1
308,223,1
309,224,15
310,226,23
311,227,1
312,228,1
313,229,34
314,229,1
315,230,34
316,230,1
317,231,32
318,231,1
319,231,12
320,231,11
321,232,15
322,232,1
323,233,3
324,233,12
325,234,3
326,234,1
327,234,12
328,235,1
329,235,12
330,237,11
331,238,34
332,238,3
333,238,12
334,243,1
335,246,1
336,246,12
337,247,1
338,252,11
339,256,1
340,257,1
341,258,43
342,258,31
343,258,24
344,258,3
345,260,15
346,260,3
347,261,53
348,261,1
349,262,1
350,263,1
351,264,34
352,264,21
353,264,1
354,264,12
355,268,24
356,269,3
357,269,1
358,269,11
359,270,68
360,271,1
361,272,1
362,273,72
363,274,3
364,276,1
365,276,88
366,278,25
367,278,3
368,278,1
369,279,43
370,279,57
371,279,1
372,279,11
373,281,3
374,283,21
375,283,1
376,283,12
377,285,1
378,287,12
379,289,3
380,289,1
381,290,1
382,290,11
383,293,31
384,293,18
385,293,1
386,293,12
387,294,43
388,294,36
389,294,39
390,296,15
391,296,1
392,297,21
393,297,25
394,297,12
395,298,1
396,298,12
397,299,3
398,299,11
399,303,1
400,304,75
401,305,15
402,305,1
403,306,57
404,306,25
405,306,11
406,308,1
407,308,12
408,309,4
409,309,15
410,309,1
411,309,54
412,310,1
413,311,15
414,311,1
415,312,42
416,312,25
417,312,11
418,313,15
419,313,1
420,313,75
421,314,61
422,314,24
423,314,1
424,315,1
425,315,12
426,316,1
427,319,29
428,319,15
429,319,1
430,319,139
431,320,82
432,320,3
433,320,1
434,321,1
435,323,1
436,324,26
437,324,12
438,324,11
439,325,1
440,327,1
441,328,1
442,329,12
443,330,3
444,330,12
445,331,3
446,331,1
447,333,1
448,335,12
449,336,34
450,336,25
451,336,15
452,337,1
453,338,1
454,339,29
455,340,1
456,341,57
457,341,25
458,341,15
459,341,1
460,342,15
461,342,1
462,342,12
463,343,12
464,343,11
465,344,1
466,345,1
467,345,75
468,346,1
469,347,61
470,347,23
471,347,1
472,347,12
473,347,11
474,348,25
475,349,3
476,349,1
477,350,1
478,352,1
479,353,43
480,353,1
481,353,12
482,354,3
483,354,1
484,355,36
485,355,23
486,355,1
487,355,10
488,357,11
489,359,12
490,361,1
491,363,4
492,363,12
493,366,3
494,367,1
495,367,11
496,368,12
497,369,11
498,371,80
499,371,1
500,371,12
501,372,1
502,373,1
503,373,12
504,374,12
505,375,25
506,375,69
507,375,1
508,375,11
509,376,1
510,376,12
511,376,11
512,377,1
513,377,11
514,378,80
515,378,36
516,378,57
517,378,1
518,378,12
519,379,4
520,379,25
521,380,1
522,381,1
523,382,1
524,383,1
525,384,15
526,385,4
527,385,29
528,385,1
529,386,1
530,387,3
531,388,25
532,388,15
533,388,1
534,389,1
535,389,12
536,390,3
537,390,1
538,391,12
539,393,1
540,394,1
541,395,15
542,395,1
543,397,1
544,397,12
545,398,25
546,398,26
547,398,11
548,399,25
549,399,1
550,399,12
551,400,1
552,401,1
553,402,82
554,402,15
555,402,39
556,402,12
557,402,11
558,403,1
559,405,15
560,405,1
561,406,1
562,407,29
563,407,1
564,408,1
565,410,18
566,411,32
567,411,1
568,411,12
569,412,80
570,412,36
571,412,25
572,412,1
573,412,12
574,412,10
575,415,12
576,415,11
577,416,25
578,416,22
579,416,15
580,416,3
581,416,1
582,417,43
583,417,18
584,418,79
585,419,23
586,419,1
587,419,12
588,421,4
589,421,3
590,421,1
591,423,3
592,425,25
593,425,1
594,426,12
595,426,11
596,427,1
597,428,1
598,429,1
599,430,82
600,432,3
601,433,1
602,434,36
603,434,1
604,436,1
605,437,4
606,437,21
607,437,12
608,438,15
609,438,1
610,439,1
611,440,12
612,443,3
613,446,25
614,446,96
615,446,12
616,446,11
617,447,21
618,447,1
619,448,12
620,449,21
621,449,12
622,453,1
623,454,25
624,454,18
625,454,1
626,455,12
627,456,25
628,456,1
629,457,4
630,457,1
631,457,12
632,458,12
633,459,1
634,460,21
635,460,3
636,460,1
637,460,12
638,461,4
639,461,15
640,461,1
641,461,12
642,462,82
643,462,1
644,463,3
645,464,12
646,465,12
647,466,1
648,467,25
649,467,15
650,467,1
651,467,9
652,468,24
653,468,1
654,468,11
655,469,1
656,469,12
657,470,3
658,470,1
659,470,12
660,471,1
661,472,18
662,472,12
663,473,15
664,473,1
665,474,23
666,474,39
667,474,3
668,474,1
669,474,12
670,475,12
671,476,25
672,476,12
673,476,9
674,476,11
675,478,26
676,478,1
677,479,25
678,479,3
679,479,12
680,479,9
681,480,96
682,480,1
683,481,1
684,481,9
685,482,21
686,482,12
687,484,1
688,485,1
689,485,12
690,486,15
691,486,1
692,487,1
693,487,12
694,487,11
695,488,1
696,489,25
697,489,24
698,489,18
699,489,1
700,489,9
701,490,2
702,490,12
703,492,82
704,492,12
705,493,4
706,493,57
707,493,1
708,493,12
709,494,1
710,496,25
711,496,3
712,498,12
713,500,96
714,500,3
715,501,1
716,502,1
717,503,15
718,503,12
719,503,10
720,504,1
721,504,10
722,505,4
723,505,21
724,505,1
725,505,12
726,506,3
727,506,1
728,507,36
729,507,3
730,507,1
731,507,12
732,508,1
733,510,3
734,510,1
735,512,36
736,512,25
737,513,1
738,513,12
739,514,1
740,514,12
741,515,12
742,516,21
743,516,1
744,517,12
745,518,12
746,518,11
747,519,1
748,521,24
749,522,12
750,523,82
751,523,1
752,523,12
753,524,115
754,524,1
755,524,11
756,525,9
757,526,43
758,526,15
759,526,35
760,526,11
761,527,1
762,530,21
763,530,32
764,530,1
765,531,3
766,531,1
767,532,1
768,532,11
769,533,1
770,534,1
771,535,1
772,536,1
773,537,1
774,537,50
775,538,122
776,539,1
777,539,12
778,540,1
779,540,12
780,540,9
781,541,1
782,541,12
783,542,24
784,542,18
785,543,25
786,543,1
787,543,11
788,544,25
789,544,1
790,544,12
791,545,1
792,545,12
793,546,23
794,546,12
795,547,1
796,548,46
797,548,12
798,548,11
799,549,28
800,549,127
801,549,1
802,550,68
803,550,46
804,550,11
805,551,28
806,551,25
807,551,15
808,551,11
809,552,34
810,552,25
811,552,1
812,552,11
813,553,25
814,553,82
815,553,1
816,553,12
817,553,11
818,554,115
819,554,36
820,554,3
821,554,1
822,554,52
823,554,12
824,555,23
825,555,1
826,555,12
827,555,9
828,555,11
829,555,10
830,556,96
831,556,1
832,556,12
833,557,1
834,557,9
835,558,15
836,558,1
837,559,25
838,559,39
839,559,69
840,559,12
841,560,18
842,560,12
843,560,9
844,561,1
845,562,15
846,562,3
847,562,18
848,562,30
849,562,9
850,564,30
851,565,4
852,565,1
853,565,12
854,565,11
855,566,25
856,566,11
857,567,46
858,567,50
859,567,12
860,567,11
861,568,1
862,568,12
863,569,28
864,569,36
865,569,25
866,569,1
867,569,12
868,570,50
869,570,12
870,571,3
871,571,12
872,572,1
873,579,1
874,580,4
875,580,36
876,580,3
877,580,1
878,580,122
879,581,1
880,581,12
881,581,11
882,582,34
883,582,3
884,582,1
885,583,46
886,583,64
887,583,1
888,584,115
889,584,82
890,586,4
891,586,3
892,586,1
893,586,12
894,587,12
895,587,11
896,588,46
897,588,12
898,589,12
899,589,9
900,592,12
