,time,event
0,3,16
1,3,3
2,3,1
3,7,4
4,7,25
5,9,11
6,10,1
7,12,1
8,12,11
9,13,15
10,15,1
11,15,12
12,15,11
13,16,1
14,16,12
15,16,11
16,19,1
17,20,5
18,26,23
19,28,3
20,28,45
21,29,15
22,29,3
23,29,1
24,30,15
25,30,3
26,30,9
27,30,11
28,32,43
29,32,3
30,34,28
31,35,3
32,39,3
33,40,18
34,41,15
35,42,15
36,44,15
37,45,3
38,46,11
39,47,11
40,48,22
41,48,3
42,49,23
43,49,24
44,49,1
45,49,9
46,49,11
47,50,15
48,50,18
49,51,3
50,53,15
51,54,15
52,54,3
53,54,87
54,55,11
55,56,4
56,64,15
57,64,3
58,66,4
59,67,4
60,67,3
61,67,9
62,68,3
63,69,15
64,72,5
65,72,20
66,74,3
67,75,3
68,76,15
69,76,11
70,77,36
71,77,15
72,77,9
73,78,3
74,81,15
75,82,3
76,83,15
77,84,1
78,87,15
79,87,3
80,88,15
81,88,1
82,93,18
83,94,15
84,94,1
85,94,12
86,94,11
87,95,15
88,96,1
89,97,15
90,98,15
91,98,3
92,98,1
93,99,15
94,100,9
95,101,15
96,102,1
97,102,12
98,107,3
99,107,11
100,109,15
101,111,15
102,112,3
103,113,3
104,114,15
105,114,1
106,115,11
107,116,3
108,117,15
109,117,1
110,117,9
111,119,3
112,120,1
113,120,11
114,121,9
115,122,3
116,122,1
117,122,12
118,122,11
119,123,5
120,126,3
121,127,15
122,127,9
123,128,15
124,128,3
125,128,1
126,128,9
127,129,3
128,130,3
129,131,15
130,131,3
131,132,15
132,132,11
133,133,31
134,133,15
135,133,11
136,134,15
137,135,3
138,135,11
139,136,15
140,136,18
141,136,1
142,136,9
143,137,9
144,139,3
145,139,12
146,143,3
147,144,3
148,145,3
149,146,25
150,147,1
151,147,11
152,150,35
153,150,9
154,151,1
155,151,12
156,152,67
157,152,12
158,153,61
159,153,1
160,155,20
161,155,1
162,155,12
163,156,15
164,156,12
165,156,11
166,157,25
167,157,3
168,158,3
169,158,11
170,160,3
171,160,1
172,160,11
173,162,3
174,163,3
175,163,1
176,163,12
177,164,20
178,164,43
179,164,11
180,165,11
181,166,1
182,167,18
183,167,1
184,168,3
185,171,34
186,171,1
187,172,3
188,172,11
189,173,1
190,174,22
191,174,3
192,175,1
193,177,23
194,177,1
195,181,3
196,181,11
197,182,43
198,182,36
199,182,24
200,182,1
201,185,1
202,185,11
203,186,1
204,188,15
205,189,1
