,time,event
0,0,2
1,0,1
2,0,11
3,1,1
4,2,1
5,3,28
6,3,1
7,4,57
8,4,2
9,4,1
10,4,11
11,5,36
12,5,2
13,5,13
14,5,18
15,6,2
16,6,1
17,6,9
18,6,11
19,7,13
20,8,18
21,8,1
22,9,28
23,11,2
24,11,1
25,11,7
26,12,2
27,12,13
28,12,1
29,12,11
30,13,18
31,13,1
32,14,1
33,15,18
34,15,1
35,15,72
36,15,10
37,16,29
38,16,1
39,17,1
40,18,3
41,18,18
42,18,1
43,19,2
44,25,18
45,30,18
46,31,11
47,32,18
48,32,1
49,33,2
50,33,1
51,33,9
52,33,11
53,34,11
54,35,1
55,36,1
56,36,11
57,37,1
58,38,2
59,38,8
60,40,1
61,40,8
62,40,11
63,41,13
64,41,18
65,41,11
66,42,13
67,42,1
68,42,11
69,42,10
70,43,18
71,43,1
72,44,13
73,44,1
74,44,10
75,45,1
76,46,2
77,48,3
78,48,18
79,48,1
80,48,8
81,48,11
82,49,31
83,49,57
84,49,18
85,50,15
86,51,1
87,52,1
88,61,1
89,62,1
90,66,19
91,68,18
92,69,3
93,70,1
94,72,36
95,72,1
96,72,11
97,76,2
98,76,11
99,77,2
100,77,13
101,77,18
102,78,67
103,78,18
104,78,1
105,81,2
106,81,1
107,82,2
108,82,3
109,82,1
110,82,11
111,83,1
112,84,28
113,84,46
114,84,15
115,84,35
116,84,18
117,84,1
118,85,1
119,86,2
120,86,1
121,87,1
122,88,1
123,89,1
124,90,1
125,90,11
126,91,9
127,92,1
128,93,11
129,94,1
130,95,1
131,96,57
132,96,2
133,96,1
134,96,11
135,97,18
136,97,1
137,97,9
138,97,11
139,98,1
140,98,11
141,99,5
142,99,1
143,100,1
144,100,8
145,100,11
146,101,1
147,102,48
148,102,1
149,102,9
150,103,18
151,103,1
152,106,18
153,106,1
154,106,9
155,106,11
156,107,2
157,107,1
158,108,1
159,109,1
160,110,15
161,111,2
162,111,1
163,111,11
164,112,15
165,112,1
166,113,46
167,113,25
168,113,1
169,113,9
170,114,55
171,114,1
172,115,11
173,115,10
174,117,1
175,117,9
176,118,2
177,119,1
178,120,2
179,120,1
180,120,10
181,121,18
182,121,11
183,121,10
184,122,1
185,122,9
186,122,11
187,123,1
188,123,12
189,124,1
190,125,2
191,125,1
192,126,80
193,126,2
194,126,18
195,126,1
196,126,30
197,127,31
198,127,15
199,127,11
200,129,3
201,130,1
202,130,9
203,131,1
204,132,31
205,132,2
206,132,1
207,132,9
208,133,1
209,133,11
210,134,2
211,134,1
212,135,1
213,136,1
214,137,34
215,137,1
216,138,1
217,138,11
218,139,15
219,139,2
220,139,1
221,140,31
222,140,1
223,140,8
224,140,9
225,140,11
226,141,1
227,142,1
228,142,11
229,143,1
230,143,11
231,144,4
232,144,1
233,146,4
234,146,1
235,147,1
236,148,34
237,148,1
238,150,3
239,150,1
240,151,9
241,151,11
242,152,28
243,152,11
244,153,2
245,153,3
246,153,1
247,153,11
248,154,1
249,154,8
250,154,11
251,155,1
252,156,11
253,157,1
254,158,1
255,158,8
256,158,11
257,159,37
258,159,61
259,159,8
260,160,2
261,160,1
262,160,8
263,160,11
264,161,18
265,161,11
266,162,1
267,168,42
268,168,2
269,168,11
270,169,1
271,170,1
272,171,11
273,172,1
274,173,23
275,173,8
276,173,9
277,173,11
278,174,1
279,174,8
280,175,39
281,175,1
282,176,1
283,176,11
284,178,1
285,179,35
286,179,1
287,181,15
288,181,2
289,182,2
290,183,2
291,184,3
292,186,2
293,186,18
294,188,34
295,190,46
296,193,1
297,195,2
298,195,18
299,195,1
300,196,11
301,199,1
302,200,1
303,201,1
304,201,11
305,202,1
306,202,11
307,203,2
308,204,1
309,206,11
310,207,18
311,207,1
312,208,11
313,209,1
314,210,1
315,210,11
316,211,2
317,211,1
318,212,1
319,213,1
320,213,11
321,215,1
322,216,1
323,216,11
324,217,1
325,218,1
326,219,1
327,220,2
328,221,2
329,221,1
330,222,1
331,223,1
332,224,31
333,224,46
334,224,1
335,224,11
336,226,2
337,227,1
338,227,11
339,228,1
340,229,3
341,229,1
342,230,1
343,230,11
344,231,1
345,232,1
346,233,1
347,234,1
348,236,1
349,236,9
350,237,1
351,238,11
352,239,1
353,240,2
354,240,1
355,241,1
356,242,1
357,243,1
358,244,1
359,245,35
360,245,1
361,245,11
362,251,28
363,252,2
364,252,1
365,252,11
366,258,28
367,258,1
368,258,11
369,260,3
370,260,1
371,261,1
372,262,1
373,264,1
374,265,1
375,265,9
376,266,1
377,268,1
378,269,2
379,269,1
380,270,1
381,271,55
382,272,15
383,272,2
384,272,3
385,273,15
386,273,2
387,274,1
388,275,1
389,275,10
390,277,2
391,277,1
392,278,1
393,278,8
394,279,1
395,279,8
396,280,34
397,281,1
398,282,15
399,285,1
400,286,4
401,286,1
402,286,8
403,286,11
404,287,18
405,288,1
406,293,46
407,293,2
408,293,1
409,294,1
410,294,11
411,295,37
412,295,1
413,296,3
414,296,18
415,296,1
416,297,1
417,297,11
418,299,1
419,300,15
420,300,55
421,300,1
422,300,9
423,301,31
424,301,18
425,302,1
426,303,22
427,304,1
428,304,10
429,306,1
430,307,2
431,308,1
432,310,2
433,310,1
434,311,3
435,312,1
436,313,1
437,314,31
438,315,2
439,315,1
440,315,8
441,318,1
442,319,1
443,321,91
444,322,18
445,325,2
446,326,103
447,327,1
448,328,15
449,328,3
450,328,1
451,328,11
452,329,65
453,329,1
454,329,11
455,330,8
456,331,1
457,332,43
458,332,1
459,332,19
460,333,25
461,333,18
462,333,1
463,334,1
464,335,1
465,336,55
466,336,11
467,337,15
468,338,1
469,338,8
470,339,4
471,339,2
472,339,1
473,341,1
474,342,1
475,342,8
476,342,11
477,343,111
478,343,30
479,343,11
480,344,1
481,344,11
482,346,1
483,347,1
484,349,11
485,350,1
486,350,9
487,351,1
488,353,1
489,354,1
490,355,1
491,356,2
492,356,1
493,357,15
494,357,2
495,357,1
496,357,11
497,358,3
498,358,1
499,358,9
500,360,1
501,361,55
502,361,1
503,362,37
504,363,1
505,364,57
506,364,22
507,364,2
508,364,1
509,364,8
510,366,2
511,366,18
512,367,31
513,367,1
514,367,8
515,367,11
516,368,57
517,368,1
518,368,9
519,369,1
520,369,72
521,370,2
522,370,1
523,372,15
524,372,2
525,372,9
526,373,1
527,373,8
528,375,18
529,376,61
530,376,1
531,377,47
532,377,1
533,378,15
534,378,18
535,379,1
536,380,2
537,380,1
538,380,11
539,381,7
540,382,3
541,382,1
542,383,1
543,384,11
544,385,18
545,385,1
546,385,8
547,385,9
548,387,1
549,388,1
550,391,15
551,391,2
552,391,8
553,391,11
554,392,1
555,393,1
556,394,1
557,395,21
558,395,1
559,398,1
560,399,9
561,400,1
562,402,4
563,403,1
564,404,1
565,406,11
566,408,2
567,408,1
568,409,80
569,409,1
570,409,11
571,410,1
572,411,1
573,412,34
574,412,1
575,412,19
576,413,8
577,415,1
578,417,1
579,418,18
580,419,57
581,419,2
582,419,1
583,420,1
584,421,1
585,422,1
586,423,1
587,425,1
588,426,11
589,427,2
590,428,1
591,428,8
592,428,11
593,429,18
594,430,28
595,430,1
596,430,19
597,430,9
598,431,1
599,432,1
600,433,31
601,433,2
602,433,1
603,435,1
604,435,11
605,436,18
606,437,4
607,437,1
608,439,1
609,439,11
610,440,1
611,440,11
612,441,2
613,441,3
614,441,1
615,442,1
616,442,11
617,443,18
618,443,1
619,444,15
620,444,1
621,445,2
622,445,1
623,446,18
624,447,1
625,447,11
626,448,31
627,448,2
628,448,1
629,448,11
630,449,1
631,450,18
632,451,15
633,452,15
634,454,1
635,455,30
636,455,11
637,456,18
638,456,1
639,457,1
640,458,15
641,460,1
642,461,2
643,461,1
644,461,8
645,461,11
646,462,1
647,463,1
648,463,8
649,464,1
650,466,1
651,467,15
652,468,1
653,468,11
654,469,18
655,469,1
656,469,9
657,470,1
658,471,15
659,472,15
660,472,3
661,472,1
662,473,15
663,474,15
664,474,18
665,475,1
666,475,11
667,476,2
668,476,3
669,476,1
670,477,2
671,478,1
672,479,15
673,479,1
674,479,11
675,480,1
676,481,15
677,481,18
678,482,15
679,483,1
680,484,1
681,485,1
682,485,9
683,485,11
684,486,0
685,487,1
686,489,2
687,489,1
688,490,2
689,490,1
690,491,1
691,492,15
692,492,18
693,493,11
694,494,15
695,494,1
