,time,event
0,3,57
1,8,4
2,8,1
3,8,9
4,10,5
5,10,4
6,10,36
7,10,1
8,14,1
9,19,64
10,19,86
11,20,57
12,20,3
13,20,26
14,20,9
15,21,24
16,23,4
17,23,21
18,23,39
19,26,58
20,27,86
21,31,3
22,32,17
23,32,45
24,40,1
25,43,58
26,43,39
27,43,11
28,46,28
29,46,36
30,46,39
31,49,35
32,49,26
33,49,11
34,50,3
35,51,1
36,52,1
37,53,36
38,53,15
39,53,45
40,54,23
41,57,4
42,58,86
43,58,3
44,59,1
45,61,21
46,61,1
47,63,80
48,63,36
49,64,4
50,64,1
51,66,39
52,66,1
53,67,57
54,71,57
55,71,9
56,72,21
57,73,2
58,73,11
59,75,31
60,75,57
61,75,24
62,75,1
63,77,33
64,78,4
65,78,3
66,78,35
67,80,3
68,83,35
69,86,21
70,86,86
71,86,18
72,88,11
73,90,31
74,94,11
75,95,1
76,95,11
77,96,29
78,96,1
79,98,4
80,98,3
81,99,1
82,100,3
83,102,1
84,102,9
85,103,58
86,108,36
87,108,1
88,109,4
89,111,112
90,113,3
91,114,1
92,116,17
93,121,9
94,122,3
95,125,2
96,126,9
97,128,11
98,129,24
99,130,24
100,131,1
101,132,4
102,133,24
103,136,64
104,137,57
105,138,3
106,138,1
107,139,1
108,141,55
109,142,39
110,144,4
111,145,57
112,145,58
113,145,1
114,146,3
115,148,3
116,162,17
117,163,17
118,163,1
119,163,9
120,173,61
121,173,1
122,174,61
123,175,5
124,175,61
125,175,18
126,176,125
127,176,9
128,177,3
129,178,22
130,178,64
131,180,17
132,181,22
133,181,2
134,182,31
135,183,4
136,184,0
137,184,1
138,185,43
139,185,58
140,185,18
141,186,4
142,186,57
143,186,23
144,186,1
145,187,0
146,187,15
147,187,24
148,187,1
149,190,4
150,190,43
151,190,1
152,191,3
153,203,4
154,203,35
155,203,52
156,205,35
157,207,35
158,208,35
159,212,3
160,213,57
161,213,22
162,213,1
163,214,4
164,214,29
165,214,16
166,215,0
167,216,11
168,217,24
169,219,18
170,221,3
171,222,3
172,224,3
173,224,11
174,226,22
175,226,16
176,226,33
177,226,1
178,227,64
179,227,3
180,228,0
181,228,68
182,228,26
183,228,11
184,229,57
185,229,22
186,229,23
187,229,3
188,229,1
189,230,4
190,230,72
191,231,4
192,231,11
193,232,29
194,232,11
195,233,31
196,233,11
197,235,0
198,235,24
199,236,3
200,236,1
201,237,1
202,239,3
203,240,24
204,241,43
205,241,23
206,243,1
207,243,11
208,244,2
209,245,1
210,246,3
211,247,61
212,248,58
213,249,64
214,249,1
215,252,24
216,253,10
217,254,24
218,254,16
219,254,11
220,255,23
221,256,36
222,256,35
223,257,3
224,258,1
225,259,1
226,260,29
227,260,24
228,261,39
229,261,1
230,263,23
231,263,1
232,266,17
233,267,1
234,268,2
235,268,58
236,269,17
237,269,10
238,270,64
239,270,3
240,273,4
241,273,0
242,273,22
243,273,18
244,274,86
245,275,80
246,275,23
247,275,17
248,275,1
249,276,64
250,279,22
251,280,16
252,281,17
253,282,39
254,282,18
255,282,11
256,283,4
257,283,58
258,283,1
259,284,24
260,284,64
261,284,1
262,285,57
263,285,24
264,286,11
265,287,17
266,287,35
267,291,1
268,292,64
269,292,11
270,293,22
271,293,82
272,295,3
273,296,82
274,298,58
275,300,11
276,306,17
277,308,31
278,309,4
279,310,2
280,310,11
281,311,24
282,312,39
283,312,11
284,313,80
285,314,24
286,314,9
287,315,16
288,316,17
289,316,75
290,317,58
291,317,24
292,322,17
293,322,1
294,323,15
295,323,64
296,323,3
297,325,24
298,325,1
299,332,64
300,333,1
301,334,3
302,335,82
303,337,1
304,338,11
305,339,64
306,339,1
307,340,24
308,340,17
309,340,1
310,341,3
311,343,17
312,348,31
313,348,64
314,348,3
315,348,1
316,349,1
317,350,3
318,351,17
319,351,3
320,352,58
321,352,17
322,352,18
323,352,11
324,353,39
325,353,35
326,353,1
327,353,7
328,355,22
329,355,11
330,356,16
331,357,17
332,357,35
333,358,39
334,359,57
335,359,23
336,360,3
337,362,61
338,362,1
339,363,4
340,363,3
341,366,24
342,366,3
343,370,43
344,371,18
345,372,16
346,373,4
347,373,3
348,374,3
349,375,24
350,375,39
351,375,64
352,378,29
353,378,1
354,380,3
355,382,4
356,382,21
357,382,1
358,383,24
359,385,3
360,386,2
361,386,1
362,387,3
363,387,1
364,389,1
365,390,16
366,396,29
367,399,103
368,400,29
369,402,29
370,403,58
371,405,28
372,407,43
373,415,64
374,415,53
375,415,3
376,416,82
377,416,35
378,417,35
379,419,3
380,420,16
381,421,82
382,421,1
383,423,24
384,423,44
385,425,29
386,425,1
387,430,29
388,430,16
389,433,4
390,433,29
391,433,82
392,436,4
393,437,3
394,441,35
395,442,3
396,442,1
397,449,61
398,450,0
399,450,96
400,450,39
401,450,1
402,451,61
403,452,35
404,453,91
405,453,1
406,454,1
407,456,32
408,457,58
409,458,4
410,458,3
411,459,4
412,462,16
413,464,58
414,464,1
415,465,96
416,465,7
417,470,4
418,472,9
419,473,26
420,473,1
421,474,21
422,474,3
423,474,35
424,475,21
425,475,11
426,476,64
427,477,35
428,477,1
429,477,11
430,478,11
431,479,3
432,479,1
433,480,112
434,480,61
435,480,1
436,480,75
437,481,4
438,481,58
439,481,3
440,481,11
441,482,4
442,482,57
443,484,1
444,487,24
445,487,1
446,488,4
447,489,1
448,491,57
449,491,52
450,492,29
451,492,57
452,492,23
453,492,39
454,492,3
455,493,4
456,493,77
457,493,1
458,493,11
459,494,3
460,495,2
461,495,24
462,495,1
463,497,22
464,497,1
465,498,1
466,499,1
467,501,4
468,501,1
469,502,39
470,502,26
471,502,1
472,503,1
473,503,11
474,504,39
475,505,1
476,506,0
477,506,2
478,506,3
479,507,22
480,507,1
481,508,24
482,508,39
