,time,event
0,0,3
1,2,34
2,8,1
3,9,4
4,10,3
5,10,1
6,12,3
7,13,9
8,14,3
9,16,1
10,18,3
11,18,1
12,20,1
13,21,25
14,21,1
15,24,1
16,25,4
17,26,36
18,26,3
19,26,11
20,27,11
21,28,37
22,29,1
23,31,3
24,32,1
25,33,11
26,36,4
27,38,3
28,38,1
29,39,1
30,40,47
31,40,1
32,43,4
33,43,1
34,44,3
35,44,1
36,45,1
37,46,1
38,48,1
39,52,3
40,52,1
41,53,15
42,53,8
43,53,9
44,55,4
45,55,1
46,55,8
47,56,3
48,57,4
49,57,1
50,58,3
51,58,1
52,59,1
53,60,25
54,63,1
55,63,9
56,65,1
57,66,3
58,67,1
59,68,1
60,70,4
61,71,3
62,71,1
63,72,1
64,73,1
65,74,1
66,75,4
67,75,36
68,76,1
69,78,1
70,80,3
71,81,36
72,81,24
73,81,1
74,83,21
75,83,36
76,85,3
77,85,1
78,88,1
79,89,1
80,90,4
81,90,1
82,93,3
83,93,1
84,94,3
85,97,32
86,97,1
87,98,36
88,98,23
89,98,24
90,98,1
91,102,3
92,103,4
93,103,1
94,104,1
95,105,3
96,107,1
97,110,4
98,110,1
99,112,1
100,114,3
101,115,36
102,116,1
103,117,36
104,117,1
105,118,43
106,118,25
107,118,24
108,118,1
109,118,9
110,119,36
111,119,22
112,121,1
113,122,1
114,125,1
115,126,1
116,128,3
117,131,4
118,131,3
119,131,1
120,132,4
121,132,36
122,132,1
123,134,1
124,136,4
125,136,3
126,137,1
127,138,1
128,139,3
129,140,39
130,140,1
131,141,5
132,142,5
133,142,4
134,142,3
135,143,4
136,144,21
137,144,1
138,145,1
139,146,32
140,147,36
141,148,1
142,151,1
143,152,25
144,153,32
145,153,1
146,155,4
147,155,1
148,156,4
149,159,1
150,161,1
151,162,36
152,162,32
153,162,1
154,163,3
155,164,4
156,164,32
157,164,1
158,166,1
159,167,4
160,167,23
161,168,4
162,169,36
163,170,1
164,171,4
165,171,1
166,174,15
167,174,1
168,175,25
169,176,4
170,176,32
171,176,1
172,177,4
173,177,102
174,177,3
175,177,9
176,179,112
177,189,32
178,189,1
179,191,1
180,192,3
181,193,3
182,193,1
183,194,1
184,195,4
185,195,32
186,198,1
187,199,24
188,200,1
189,202,1
190,204,1
191,207,1
192,208,1
193,209,32
194,209,1
195,211,36
196,211,18
197,211,1
198,214,25
199,214,3
200,214,1
201,216,1
202,218,1
203,219,18
204,220,36
205,221,24
206,222,1
207,222,10
208,224,15
209,224,3
210,224,1
211,225,3
212,226,1
213,230,32
214,230,1
215,232,18
216,233,25
217,233,3
218,233,1
219,234,24
220,234,11
221,236,1
222,238,36
223,238,1
224,239,23
225,239,1
226,241,1
227,242,1
228,244,1
229,246,25
230,246,1
231,247,3
232,247,18
233,247,11
234,248,1
235,248,11
236,250,9
237,250,11
238,251,1
239,252,1
240,254,3
241,254,1
242,255,3
243,255,1
244,257,1
245,258,32
246,258,1
247,261,25
248,261,1
249,262,4
250,262,1
251,264,1
252,266,1
253,267,5
254,268,1
255,269,36
256,270,1
257,272,36
258,272,1
259,273,9
260,274,1
261,275,25
262,275,1
263,276,1
264,277,1
265,279,32
266,279,1
267,281,1
268,283,1
269,285,3
270,285,1
271,286,1
272,287,20
273,287,36
274,289,25
275,289,1
276,290,2
277,291,1
278,296,1
279,298,4
280,298,1
281,299,9
282,301,5
283,301,1
284,304,1
285,306,1
286,307,39
287,308,1
288,310,11
289,311,1
290,313,1
291,314,4
292,314,25
293,314,1
294,315,3
295,316,3
296,317,1
297,318,1
298,321,32
299,321,1
300,322,20
301,323,1
302,326,1
303,327,1
304,328,25
305,328,15
306,328,1
307,332,1
308,333,1
309,334,1
310,335,4
311,335,1
312,336,4
313,336,36
314,336,1
315,336,11
316,337,1
317,338,1
318,339,1
319,340,25
320,341,1
321,342,1
322,343,1
323,344,1
324,346,4
325,346,3
326,346,1
327,350,32
328,350,1
329,351,1
330,354,18
331,354,1
332,355,36
333,355,1
334,356,25
335,356,1
336,357,36
337,357,32
338,360,1
339,362,4
340,362,25
341,362,32
342,362,1
343,362,9
344,363,11
345,367,3
346,373,1
347,374,4
348,374,1
349,375,39
350,376,3
351,377,3
352,377,1
353,378,1
354,381,25
355,382,1
356,383,1
357,387,1
358,388,32
359,388,1
360,389,1
361,390,1
362,391,1
363,392,1
364,392,11
365,393,25
366,394,1
367,395,36
368,397,1
369,399,1
370,400,1
371,403,1
372,404,4
373,404,1
374,405,1
375,407,3
376,408,3
377,408,1
378,411,25
379,411,1
380,413,1
381,414,25
382,415,1
383,417,4
384,417,1
385,419,32
386,419,1
387,419,9
388,420,4
389,420,1
390,421,4
391,421,3
392,422,4
393,423,1
394,424,4
395,424,1
396,425,20
397,425,3
398,426,32
399,426,1
400,429,1
401,434,1
402,435,25
403,435,3
404,436,3
405,436,1
406,438,1
407,439,1
408,440,1
409,441,1
410,443,4
411,443,1
412,445,32
413,445,1
414,448,1
415,450,4
416,451,1
417,453,1
418,454,24
419,454,32
420,454,1
421,456,15
422,457,1
423,459,3
424,459,1
425,460,32
426,460,1
427,461,4
428,461,36
429,461,32
430,461,1
431,462,36
432,462,1
433,466,3
434,467,3
435,468,6
436,468,1
437,468,9
438,470,1
439,470,9
440,471,1
441,474,4
442,474,18
443,474,1
444,475,3
445,476,3
446,477,3
447,477,1
448,478,102
449,478,18
450,478,1
451,480,1
452,482,21
453,482,1
454,486,32
455,486,1
456,488,1
457,489,4
458,490,21
459,490,15
460,491,1
461,492,4
462,492,1
463,493,3
464,494,1
465,496,3
466,497,1
467,498,1
468,499,25
469,500,1
470,501,1
471,503,1
472,505,32
473,506,1
474,507,1
475,508,1
476,510,4
477,511,15
478,511,1
479,512,1
480,513,1
481,514,18
482,514,1
483,515,3
484,515,1
485,516,1
486,517,32
487,519,1
488,520,11
489,521,1
490,522,1
491,524,1
492,527,3
493,527,1
494,528,3
495,529,1
496,530,1
497,531,4
498,531,32
499,531,1
500,534,1
501,535,1
502,536,1
503,538,4
504,538,32
505,538,1
506,539,5
507,540,25
508,540,23
509,541,4
510,541,1
511,542,1
512,543,1
513,544,1
514,546,25
515,547,1
516,548,1
517,550,18
518,551,21
519,551,18
520,551,1
521,552,3
522,552,32
523,552,1
524,553,1
525,554,4
526,554,15
527,556,4
528,556,15
529,557,3
530,558,3
531,558,1
532,559,1
533,560,55
534,561,15
535,561,1
536,562,15
537,562,1
538,564,15
539,565,15
540,566,3
541,567,18
542,568,1
543,569,1
544,570,1
545,571,1
546,572,1
547,574,3
548,575,1
549,576,25
550,577,15
551,577,3
552,580,1
553,580,11
554,581,23
555,581,1
556,582,4
557,582,1
558,584,1
559,585,1
560,586,1
561,587,3
562,588,4
563,588,24
564,588,1
565,589,3
566,589,1
567,590,1
568,592,1
569,593,1
570,595,36
571,595,1
572,596,1
573,597,1
574,598,36
575,599,1
576,602,3
577,604,3
578,604,1
579,606,36
580,606,25
581,606,15
582,606,1
583,606,11
584,607,11
585,608,4
586,608,1
587,609,1
588,610,3
589,610,1
590,612,4
591,613,1
592,615,15
593,615,24
594,616,25
595,616,3
596,616,1
597,618,1
598,619,1
599,620,36
600,620,3
601,621,1
602,623,4
603,623,36
604,624,1
605,625,1
606,626,1
607,627,4
608,627,1
609,629,4
610,629,15
611,629,11
612,630,23
613,630,89
614,630,1
615,631,1
616,633,1
617,634,3
618,635,1
619,636,36
620,636,25
621,636,15
622,636,89
623,638,3
624,639,1
625,641,1
626,644,3
627,645,1
628,647,3
629,648,6
630,648,12
631,649,3
632,650,3
633,652,3
634,653,3
635,654,1
636,654,19
637,655,19
638,656,18
639,656,12
640,657,25
641,657,15
642,657,1
643,659,3
644,659,1
645,661,36
646,662,1
647,665,15
648,665,1
649,667,1
650,668,20
651,669,4
