,time,event
0,1,4
1,1,1
2,2,1
3,4,1
4,6,18
5,7,28
6,7,2
7,7,39
8,7,18
9,7,1
10,8,2
11,8,1
12,9,1
13,13,2
14,13,1
15,14,4
16,14,43
17,14,2
18,14,24
19,14,39
20,14,1
21,17,2
22,18,1
23,20,2
24,20,39
25,21,36
26,21,24
27,21,1
28,24,2
29,25,1
30,27,2
31,27,1
32,27,9
33,28,1
34,31,2
35,31,1
36,32,1
37,33,2
38,34,1
39,34,11
40,35,2
41,35,24
42,35,39
43,35,1
44,37,2
45,38,1
46,39,4
47,39,1
48,41,39
49,41,1
50,42,2
51,42,1
52,45,2
53,45,1
54,46,1
55,48,36
56,48,2
57,48,39
58,48,1
59,49,1
60,50,1
61,53,4
62,53,36
63,53,62
64,53,1
65,53,9
66,54,13
67,54,1
68,55,18
69,57,18
70,58,18
71,59,13
72,61,18
73,63,62
74,63,1
75,63,9
76,65,2
77,67,2
78,67,1
79,68,15
80,68,35
81,69,4
82,69,2
83,69,76
84,69,39
85,69,1
86,70,28
87,70,1
88,72,1
89,74,1
90,75,1
91,76,4
92,76,28
93,76,24
94,76,39
95,77,55
96,77,1
97,83,13
98,84,2
99,84,1
100,87,1
101,88,1
102,90,2
103,90,39
104,91,39
105,91,62
106,91,1
107,91,9
108,93,35
109,93,1
110,95,2
111,95,1
112,97,21
113,97,1
114,98,80
115,98,43
116,98,0
117,98,36
118,98,2
119,98,39
120,98,1
121,98,11
122,100,0
123,100,1
124,101,0
125,101,55
126,101,1
127,102,21
128,102,15
129,102,1
130,104,2
131,104,18
132,104,1
133,105,2
134,105,24
135,105,39
136,105,1
137,108,0
138,108,1
139,109,4
140,109,1
141,111,14
142,111,21
143,111,1
144,112,36
145,112,24
146,112,1
147,112,9
148,112,10
149,114,1
150,115,2
151,115,1
152,116,2
153,116,1
154,117,1
155,118,1
156,120,28
157,120,11
158,121,28
159,121,2
160,121,55
161,121,1
162,122,1
163,123,2
164,123,1
165,124,1
166,125,4
167,125,21
168,125,28
169,125,2
170,125,35
171,125,1
172,125,11
173,126,1
174,128,1
175,128,11
176,130,2
177,130,1
178,132,80
179,132,2
180,132,39
181,132,9
182,133,28
183,133,43
184,133,36
185,133,39
186,133,1
187,133,9
188,133,11
189,135,28
190,135,2
191,136,2
192,136,77
193,136,1
194,137,1
195,138,11
196,139,21
197,139,28
198,139,36
199,139,2
200,139,35
201,139,1
202,139,11
203,140,4
204,140,36
205,140,24
206,140,39
207,140,62
208,140,35
209,141,2
210,142,18
211,143,18
212,144,11
213,146,13
214,146,1
215,147,24
216,147,39
217,147,1
218,149,4
219,149,1
220,149,9
221,150,2
222,151,2
223,151,1
224,153,2
225,154,36
226,154,1
227,156,2
228,157,36
229,157,39
230,158,2
231,158,1
232,160,21
233,160,2
234,160,24
235,160,39
236,160,9
237,160,11
238,161,1
239,162,4
240,162,21
241,162,35
242,162,1
243,162,11
244,163,2
245,163,1
246,164,0
247,164,1
248,165,4
249,165,0
250,165,1
251,165,11
252,166,46
253,166,2
254,166,1
255,166,11
256,167,1
257,168,0
258,168,2
259,168,1
260,169,46
261,171,36
262,171,1
263,171,11
264,172,21
265,172,2
266,172,1
267,173,4
268,173,46
269,173,1
270,173,11
271,174,4
272,174,2
273,174,1
274,175,4
275,175,1
276,175,11
277,176,1
278,177,2
279,177,1
280,177,11
281,178,57
282,178,35
283,178,1
284,178,11
285,179,1
286,180,1
287,180,11
288,181,36
289,181,2
290,181,24
291,181,1
292,182,0
293,182,2
294,182,1
295,182,11
296,183,1
297,183,11
298,184,1
299,185,2
300,185,18
301,186,2
302,186,1
303,188,43
304,188,46
305,188,24
306,188,39
307,188,1
308,188,11
309,189,2
310,190,21
311,191,2
312,191,1
313,193,55
314,193,1
315,195,14
316,195,2
317,195,1
318,196,1
319,198,1
320,199,35
321,199,1
322,200,28
323,200,2
324,202,2
325,202,1
326,202,11
327,203,28
328,203,43
329,204,21
330,204,1
331,204,11
332,205,28
333,205,2
334,205,1
335,205,10
336,207,46
337,207,2
338,207,1
339,208,1
340,208,11
341,209,2
342,209,1
343,211,4
344,211,1
345,212,2
346,212,1
347,213,2
348,213,78
349,223,2
350,224,2
351,224,1
352,225,21
353,225,35
354,225,1
355,225,11
356,226,2
357,226,58
358,226,1
359,227,2
360,228,22
361,228,2
362,228,1
363,230,2
364,230,24
365,230,39
366,230,62
367,230,1
368,231,1
369,233,2
370,234,15
371,234,2
372,234,1
373,235,2
374,235,1
375,236,22
376,236,2
377,236,1
378,237,21
379,237,2
380,237,62
381,237,1
382,237,11
383,238,39
384,238,1
385,240,28
386,240,2
387,240,1
388,242,28
389,242,2
390,243,1
391,244,13
392,256,1
393,266,4
394,266,24
395,268,1
396,269,2
397,270,1
398,272,2
399,272,1
400,273,2
401,275,2
402,275,1
403,277,2
404,279,39
405,279,1
406,280,9
407,282,77
408,290,2
409,291,2
410,293,4
411,293,55
412,293,24
413,293,11
414,294,2
415,296,28
416,297,0
417,297,36
418,300,0
419,301,11
420,302,2
421,304,0
422,304,2
423,304,55
424,305,2
425,307,0
426,307,2
427,307,55
428,307,76
429,307,11
430,308,0
431,308,1
432,308,10
433,309,2
434,311,77
435,315,1
436,318,28
437,318,2
438,318,1
439,319,21
440,319,2
441,319,1
442,321,4
443,321,61
444,321,0
445,321,46
446,321,2
447,321,24
448,321,39
449,321,1
450,321,9
451,321,11
452,325,2
453,325,1
454,326,2
455,326,1
456,328,80
457,328,43
458,328,0
459,328,36
460,328,39
461,328,1
462,329,43
463,329,2
464,329,35
465,329,1
466,331,21
467,332,4
468,332,21
469,332,0
470,332,2
471,332,1
472,333,2
473,333,1
474,334,1
475,335,39
476,335,1
477,336,2
478,336,1
479,338,21
480,339,4
481,339,1
482,340,77
483,340,1
484,342,46
485,342,39
486,342,1
487,343,46
488,343,2
489,343,1
490,344,82
491,345,1
492,347,1
493,349,24
494,349,39
495,349,77
496,349,1
497,350,80
498,350,4
499,350,0
500,350,24
501,350,1
502,350,19
503,350,9
504,352,1
505,353,2
506,354,2
507,354,1
508,355,2
509,355,1
510,356,21
511,356,24
512,356,1
513,356,9
514,356,11
515,357,0
516,357,18
517,357,1
518,358,36
519,358,1
520,359,0
521,359,2
522,360,0
523,360,1
524,361,4
525,361,1
526,361,11
527,362,2
528,363,2
529,363,76
530,363,1
531,363,11
532,364,1
533,367,4
534,367,2
535,367,1
536,369,4
537,369,0
538,369,1
539,370,28
540,370,2
541,370,1
542,371,76
543,371,1
544,371,11
545,372,21
546,372,1
547,373,28
548,373,2
549,373,1
550,375,82
551,375,2
552,375,1
553,377,28
554,377,1
555,378,2
556,378,1
557,381,2
558,382,1
559,383,2
560,384,1
561,385,4
562,385,36
563,385,2
564,385,24
565,385,1
566,388,2
567,388,1
568,389,1
569,391,21
570,391,1
571,392,4
572,392,2
573,392,39
574,392,1
575,394,2
576,396,1
577,398,21
578,398,0
579,398,1
580,399,28
581,399,2
582,399,1
583,401,4
584,403,18
585,404,4
586,404,36
587,404,24
588,404,39
589,404,11
590,405,2
591,405,24
592,405,39
593,406,82
594,406,39
595,406,1
596,410,1
597,412,2
598,412,1
599,416,28
600,418,24
601,418,1
602,419,21
603,419,35
604,419,9
605,422,13
606,424,1
607,426,39
608,429,77
609,430,1
610,431,39
611,431,10
612,432,4
613,432,43
614,432,36
615,432,24
616,432,1
617,433,39
618,433,18
619,433,1
620,434,2
621,434,1
622,435,82
