,time,event
0,1,61
1,1,111
2,1,1
3,1,11
4,3,1
5,8,1
6,9,15
7,10,1
8,10,9
9,13,3
10,14,3
11,15,5
12,17,1
13,18,35
14,18,1
15,22,3
16,25,5
17,25,13
18,26,4
19,26,1
20,27,3
21,28,16
22,29,1
23,31,4
24,31,2
25,31,3
26,31,1
27,32,1
28,33,1
29,34,4
30,35,15
31,35,1
32,36,2
33,36,1
34,37,16
35,37,1
36,38,120
37,38,3
38,38,1
39,40,16
40,40,3
41,41,1
42,41,9
43,43,1
44,44,1
45,45,3
46,46,4
47,46,1
48,47,1
49,48,1
50,50,15
51,50,3
52,50,1
53,51,64
54,52,3
55,53,3
56,54,4
57,54,1
58,54,11
59,58,5
60,58,4
61,58,36
62,58,1
63,58,11
64,59,3
65,60,36
66,60,16
67,60,1
68,61,15
69,61,16
70,61,1
71,62,3
72,62,1
73,64,3
74,64,1
75,65,36
76,65,1
77,67,120
78,72,3
79,74,1
80,75,1
81,76,64
82,76,91
83,76,1
84,76,11
85,77,15
86,77,1
87,78,3
88,78,1
89,80,3
90,80,1
91,98,1
92,99,3
93,101,2
94,101,3
95,101,1
96,102,1
97,103,1
98,104,3
99,104,1
100,105,16
101,105,64
102,106,102
103,106,3
104,107,2
105,107,1
106,112,82
107,112,3
108,112,1
109,117,1
110,118,3
111,119,1
112,120,58
113,120,1
114,121,4
115,121,1
116,122,1
117,123,1
118,124,1
119,125,1
120,126,1
121,127,36
122,127,2
123,127,111
124,128,16
125,129,1
126,130,1
127,131,1
128,133,0
129,133,36
130,133,1
131,133,11
132,134,3
133,134,1
134,135,1
135,136,1
136,137,1
137,138,2
138,138,1
139,139,2
140,139,1
141,139,11
142,140,4
143,140,1
144,141,3
145,142,3
146,148,1
147,150,1
148,151,11
149,152,1
150,152,11
151,153,2
152,153,1
153,154,36
154,154,16
155,154,1
156,154,9
157,155,1
158,156,1
159,157,1
160,158,1
161,159,1
162,160,1
163,161,1
164,162,16
165,162,9
166,163,1
167,164,1
168,165,3
169,165,1
170,166,1
171,167,1
172,168,1
173,169,1
174,170,1
175,171,1
176,172,18
177,172,1
178,173,16
179,173,1
180,174,64
181,174,1
182,176,3
183,176,1
184,177,1
185,178,1
186,179,32
187,179,1
188,179,9
189,180,1
190,181,31
191,181,1
192,182,24
193,182,1
194,182,9
195,183,1
196,184,1
197,185,1
198,185,11
199,186,1
200,186,11
201,187,1
202,191,1
203,192,2
204,192,1
205,193,4
206,193,1
207,195,3
208,197,1
209,198,1
210,199,1
211,199,11
212,200,2
213,200,78
214,200,1
215,201,4
216,201,2
217,201,1
218,201,11
219,202,78
220,202,1
221,203,78
222,203,1
223,204,4
224,204,2
225,204,78
226,204,1
227,205,2
228,206,1
229,208,4
230,208,1
231,210,36
232,210,39
233,210,32
234,210,1
235,210,11
236,211,1
237,212,4
238,212,15
239,212,64
240,212,1
241,213,1
242,214,1
243,215,1
244,216,36
245,216,18
246,216,1
247,216,11
248,217,3
249,217,1
250,218,1
251,219,4
252,219,1
253,220,1
254,221,1
255,225,3
256,225,1
257,226,1
258,227,1
259,228,1
260,229,36
261,229,1
262,230,4
263,230,28
264,230,15
265,230,1
266,231,64
267,232,1
268,234,1
269,235,1
270,236,1
271,237,4
272,237,36
273,237,64
274,237,3
275,237,1
276,238,3
277,238,11
278,239,1
279,241,31
280,242,79
281,242,24
282,246,3
283,248,11
284,251,3
285,255,3
286,256,1
287,257,57
288,257,1
289,258,23
290,258,8
291,258,9
292,258,11
293,260,64
294,261,1
295,263,1
296,264,1
297,265,64
298,265,35
299,265,1
300,265,9
301,266,4
302,266,1
303,267,1
304,268,1
305,270,18
306,270,1
307,271,2
308,271,1
309,272,1
310,274,1
311,275,2
312,275,18
313,275,1
314,276,1
315,276,11
316,277,3
317,277,1
318,278,1
319,278,11
320,279,29
321,279,15
322,279,3
323,279,1
324,279,11
325,281,53
326,281,1
327,283,16
328,283,1
329,283,9
330,284,2
331,284,1
332,285,1
333,285,11
334,287,4
335,287,31
336,287,57
337,287,3
338,287,1
339,287,11
340,288,4
341,289,64
342,289,1
343,289,11
344,290,1
345,291,1
346,292,4
347,292,2
348,292,1
349,292,11
350,293,1
351,294,33
352,295,0
353,295,3
354,295,98
355,295,1
356,296,4
357,296,1
358,297,64
359,297,1
360,298,46
361,298,1
362,300,19
363,301,36
364,301,57
365,301,1
366,302,1
367,303,1
368,305,1
369,305,11
370,306,1
371,306,11
372,307,57
373,307,9
374,308,80
375,308,36
376,308,1
377,309,4
378,309,1
379,310,4
380,310,1
381,311,3
382,312,4
383,312,29
384,312,1
385,312,11
386,313,35
387,313,1
388,315,1
389,316,1
390,318,3
391,319,1
392,320,1
393,321,0
394,321,36
395,321,1
396,322,64
397,322,1
398,324,111
399,324,1
400,324,11
401,325,1
402,326,1
403,326,11
404,327,18
405,327,1
406,328,4
407,328,1
408,328,9
409,329,13
410,329,18
411,329,1
412,329,9
413,329,11
414,330,1
415,331,35
416,331,1
417,331,11
418,332,4
419,332,1
420,333,1
421,333,11
422,335,35
423,335,1
424,336,57
425,336,23
426,336,1
427,336,9
428,338,4
429,338,35
430,338,1
431,339,1
432,340,1
433,341,29
434,341,1
435,342,1
436,343,1
437,344,3
438,344,1
439,346,35
440,346,1
441,347,35
442,349,57
443,349,9
444,350,4
445,350,64
446,350,32
447,350,1
448,351,4
449,351,21
450,351,3
451,352,35
452,353,1
453,354,64
454,354,11
455,355,1
456,356,0
457,356,24
458,356,1
459,356,9
460,356,11
461,357,1
462,358,61
463,358,1
464,359,1
465,359,11
466,360,4
467,360,1
468,360,11
469,361,18
470,361,1
471,362,35
472,362,1
473,364,24
474,364,18
475,364,1
476,364,9
477,364,11
478,366,1
479,367,4
480,368,57
481,368,1
482,369,109
483,369,3
484,371,32
485,371,1
486,371,9
487,371,11
488,372,1
489,374,35
490,374,1
491,374,11
492,375,35
493,376,1
494,376,9
495,377,36
496,377,1
497,378,96
498,379,3
499,379,1
500,380,35
501,381,35
502,382,1
503,383,1
504,384,1
505,385,36
506,385,57
507,385,64
508,385,11
509,386,1
510,388,1
511,388,11
512,389,35
513,389,1
514,390,1
515,390,11
516,391,61
517,391,1
518,392,4
519,392,35
520,392,9
521,393,35
522,393,18
523,393,11
524,394,18
525,395,18
526,396,1
527,396,11
528,397,64
529,397,35
530,397,1
531,399,21
532,400,4
533,400,1
534,401,3
535,402,11
536,403,1
537,404,96
538,405,1
539,406,29
540,407,1
541,408,35
542,409,35
543,409,11
544,410,5
545,410,3
546,410,18
547,411,1
548,412,4
549,412,1
550,413,36
551,413,1
552,413,9
553,414,1
554,415,64
555,415,18
556,415,11
557,416,4
558,416,35
559,416,1
560,417,35
