,time,event
0,1,1
1,2,37
2,2,3
3,2,1
4,2,52
5,4,1
6,6,1
7,7,1
8,8,57
9,8,1
10,9,3
11,9,11
12,11,24
13,11,69
14,11,8
15,11,9
16,11,11
17,13,55
18,13,3
19,13,1
20,15,1
21,16,1
22,16,11
23,17,34
24,17,3
25,17,1
26,18,1
27,18,11
28,20,3
29,22,2
30,22,8
31,23,3
32,25,3
33,26,34
34,26,3
35,27,3
36,30,3
37,35,3
38,36,28
39,36,3
40,36,11
41,37,3
42,38,1
43,39,34
44,45,34
45,48,34
46,48,3
47,48,1
48,59,3
49,59,1
50,60,15
51,61,2
52,61,76
53,61,3
54,63,34
55,63,1
56,64,11
57,65,34
58,66,1
59,66,11
60,68,34
61,68,11
62,72,3
63,73,34
64,74,3
65,76,3
66,76,1
67,77,3
68,83,3
69,85,2
70,87,34
71,87,1
72,91,37
73,91,39
74,91,1
75,91,72
76,91,11
77,92,11
78,93,34
79,93,2
80,93,78
81,94,3
82,96,3
83,97,3
84,98,34
85,98,1
86,98,11
87,99,11
88,100,34
89,101,11
90,102,1
91,103,28
92,104,34
93,105,1
94,106,34
95,106,55
96,106,11
97,107,1
98,108,15
99,108,1
100,109,34
101,109,3
102,109,1
103,111,2
104,111,1
105,112,34
106,112,1
107,114,34
108,114,2
109,114,1
110,115,2
111,115,78
112,115,1
113,116,1
114,117,3
115,122,3
116,125,1
117,130,3
118,132,3
119,133,3
120,135,11
121,136,78
122,138,1
123,140,55
124,140,1
125,141,1
126,145,3
127,150,78
128,150,11
129,152,34
130,152,78
131,152,3
132,153,1
133,154,3
134,154,1
135,162,3
136,164,15
137,164,3
138,164,11
139,165,1
140,168,34
141,168,15
142,169,78
143,170,3
144,171,11
145,174,3
146,175,1
147,175,11
148,176,55
149,176,1
150,178,55
151,178,24
152,178,1
153,178,11
154,179,1
155,180,3
156,180,1
157,181,15
158,183,4
159,183,11
160,184,39
161,184,1
162,184,75
163,185,1
164,186,3
165,186,1
166,187,34
167,187,11
168,189,3
169,190,3
170,190,1
171,191,1
172,192,3
173,193,15
174,193,1
175,194,3
176,196,1
177,197,34
178,198,34
179,198,1
180,199,34
181,199,1
