,time,event
0,0,1
1,2,44
2,3,82
3,3,44
4,3,1
5,6,12
6,8,3
7,14,9
8,15,36
9,15,2
10,15,1
11,17,1
12,18,1
13,18,9
14,19,1
15,22,3
16,25,1
17,26,1
18,27,3
19,27,1
20,27,9
21,27,11
22,28,2
23,28,55
24,29,4
25,29,1
26,30,1
27,31,1
28,31,9
29,32,4
30,32,1
31,33,82
32,33,1
33,35,2
34,36,1
35,49,9
36,51,1
37,54,82
38,57,3
39,57,1
40,58,1
41,59,2
42,59,1
43,61,82
44,61,1
45,62,1
46,62,9
47,63,82
48,63,2
49,64,1
50,65,9
51,66,1
52,66,9
53,68,1
54,70,1
55,72,3
56,72,77
57,78,3
58,78,1
59,81,3
60,86,2
61,90,67
62,90,2
63,93,82
64,94,77
65,97,3
66,98,2
67,98,55
68,98,1
69,100,9
70,102,3
71,102,77
72,103,1
73,109,3
74,109,1
75,110,77
76,111,67
77,111,2
78,111,1
79,112,4
80,112,1
81,113,58
82,113,1
83,114,3
84,115,1
85,117,1
86,117,11
87,118,1
88,119,2
89,119,26
90,120,22
91,120,1
92,120,11
93,121,4
94,121,1
95,122,82
96,122,1
97,123,1
98,124,1
99,124,9
100,125,2
101,125,78
102,125,1
103,127,1
104,128,2
105,128,3
106,129,58
107,129,3
108,129,1
109,129,7
110,132,1
111,134,2
112,134,3
113,134,1
114,136,4
115,136,1
116,137,1
117,138,3
118,138,77
119,139,2
120,142,55
121,142,1
122,143,3
123,144,77
124,144,1
125,145,2
126,145,9
127,146,58
128,146,1
129,147,1
130,153,82
131,154,2
132,154,1
133,155,1
134,157,24
135,157,1
136,157,9
137,159,2
138,159,1
139,160,1
140,160,9
141,161,1
142,171,2
143,171,3
144,171,1
145,174,4
146,175,1
147,176,4
148,179,2
149,179,11
150,182,1
151,184,82
152,184,1
153,185,1
154,185,11
155,186,1
156,187,2
157,188,1
158,189,4
159,189,1
160,192,1
161,195,24
162,196,1
163,196,9
164,197,1
165,200,2
166,200,3
167,200,1
168,200,9
169,201,1
170,201,9
171,203,1
172,203,11
173,207,2
174,207,55
175,209,14
176,210,55
177,210,3
178,210,1
179,211,1
180,212,5
181,212,55
182,212,33
183,212,3
184,214,82
185,214,24
186,215,2
187,216,1
188,216,8
189,216,9
190,217,15
191,217,11
192,218,15
193,218,18
194,223,53
195,224,2
196,227,1
197,228,1
198,229,1
199,229,9
200,229,11
201,230,18
202,230,1
203,230,9
204,231,1
205,233,1
206,234,1
207,235,2
208,235,58
209,235,1
210,235,9
211,236,1
212,237,1
213,238,1
214,239,1
215,241,1
216,243,58
217,243,11
218,244,53
219,245,82
220,245,12
221,246,2
222,248,1
223,250,34
224,250,1
225,251,23
226,251,1
227,255,2
228,256,53
229,258,1
230,260,2
231,261,9
232,262,15
233,263,36
234,263,11
235,264,3
236,266,2
237,266,55
238,266,1
239,267,1
240,268,1
241,268,12
242,269,12
243,270,1
244,271,58
245,271,1
246,272,4
247,272,58
248,272,11
249,274,2
250,276,34
251,276,1
252,276,11
253,277,82
254,277,1
255,277,11
256,278,34
257,279,1
258,280,3
259,280,1
260,281,91
261,281,3
262,282,1
263,282,11
264,283,36
265,284,3
266,284,1
267,285,1
268,286,2
269,287,1
270,288,3
271,288,1
272,292,25
273,292,1
274,292,10
275,293,3
276,293,44
277,293,1
278,294,2
279,294,44
280,294,1
281,296,36
282,296,25
283,296,1
284,297,11
285,298,58
286,298,1
287,299,4
288,299,1
289,300,4
290,300,1
291,300,11
292,301,2
293,301,24
294,301,1
295,303,1
296,304,1
297,305,55
298,306,1
299,307,82
300,308,2
301,308,11
302,309,1
303,310,1
304,311,1
305,312,1
306,313,1
307,314,3
308,314,1
309,315,1
310,316,64
311,317,1
312,318,2
313,318,1
314,319,24
315,319,1
316,320,58
317,320,1
318,321,2
319,322,9
320,324,15
321,324,11
322,325,91
323,325,3
324,325,1
325,326,2
326,326,1
327,326,11
328,327,48
329,327,3
330,327,1
331,328,25
332,328,1
333,329,31
334,329,2
335,329,1
336,329,11
337,330,1
338,331,1
339,331,11
340,332,1
341,332,11
342,333,11
343,334,1
344,335,23
345,336,82
346,336,2
347,336,1
348,337,11
349,338,11
350,339,1
351,340,1
352,341,15
353,342,1
354,343,12
355,343,11
356,345,1
357,346,1
358,347,1
359,348,3
360,349,31
361,350,1
362,351,4
363,351,1
364,351,9
365,351,11
366,352,4
367,353,4
368,354,1
369,354,11
370,355,2
371,355,11
372,356,1
373,357,9
374,358,36
375,359,1
376,359,11
377,360,1
378,361,57
379,361,1
380,361,11
381,362,1
382,364,1
383,364,11
384,367,82
385,369,1
386,376,1
387,378,2
388,378,1
389,378,9
390,379,9
391,380,4
392,380,1
393,381,1
394,386,2
395,386,3
396,386,1
397,386,9
398,387,1
399,388,48
400,388,1
