,time,event
0,1,1
1,2,1
2,5,34
3,5,3
4,5,1
5,7,36
6,7,18
7,7,1
8,11,43
9,11,11
10,12,1
11,13,1
12,14,4
13,14,28
14,14,1
15,15,25
16,16,1
17,17,1
18,19,24
19,19,1
20,19,9
21,20,1
22,21,23
23,21,1
24,22,4
25,22,9
26,24,1
27,25,1
28,25,54
29,27,8
30,27,9
31,28,3
32,33,3
33,35,131
34,35,1
35,41,36
36,41,18
37,41,19
38,41,9
39,42,131
40,43,1
41,44,36
42,46,25
43,46,1
44,47,4
45,47,3
46,48,1
47,48,19
48,49,1
49,50,1
50,52,15
51,52,1
52,53,1
53,55,1
54,55,9
55,56,1
56,58,1
57,60,20
58,61,36
59,61,52
60,63,3
61,63,1
62,65,1
63,66,4
64,66,3
65,66,1
66,67,48
67,67,15
68,68,80
69,68,4
70,68,0
71,68,62
72,68,1
73,69,15
74,69,3
75,69,1
76,70,4
77,70,1
78,74,34
79,76,46
80,76,1
81,78,3
82,79,1
83,79,11
84,81,1
85,83,1
86,84,25
87,84,1
88,84,9
89,85,1
90,87,4
91,88,4
92,88,32
93,88,1
94,90,20
95,90,1
96,91,10
97,92,4
98,95,1
99,97,43
100,99,1
101,100,43
102,100,18
103,100,1
104,101,1
105,102,4
106,102,43
107,102,36
108,102,15
109,102,3
110,102,62
111,102,1
112,103,43
113,103,31
114,103,1
115,103,11
116,104,1
117,105,1
118,108,1
119,110,36
120,110,1
121,112,1
122,113,1
123,114,1
124,115,1
125,117,31
126,117,24
127,117,1
128,118,36
129,118,15
130,118,26
131,118,18
132,119,15
133,121,42
134,121,25
135,121,11
136,122,20
137,122,1
138,124,4
139,126,4
140,126,23
141,126,39
142,126,18
143,126,1
144,127,4
145,127,18
146,127,1
147,128,18
148,128,1
149,129,3
150,129,1
151,131,3
152,131,1
153,132,1
154,135,23
155,135,3
156,135,1
157,136,1
158,139,1
159,140,31
160,142,1
161,145,1
162,146,4
163,147,36
164,147,25
165,147,1
166,149,1
167,152,72
168,153,1
169,155,4
170,156,20
171,160,1
172,161,3
173,162,1
174,163,1
175,164,1
176,167,31
177,168,80
178,168,36
179,168,1
180,168,9
181,173,20
182,174,15
183,174,1
184,175,15
185,175,3
186,175,1
187,176,18
188,176,1
189,176,11
190,177,31
191,177,18
192,177,1
193,178,4
194,178,1
195,181,18
196,181,1
197,182,25
198,182,1
199,182,11
200,188,1
201,189,1
202,190,31
203,190,1
204,193,3
205,194,1
206,195,67
207,195,18
208,195,1
209,197,23
210,197,3
211,197,1
212,201,1
213,202,5
214,202,24
215,202,1
216,203,1
217,204,1
218,205,1
219,207,20
220,208,31
221,208,1
222,209,4
223,209,36
224,210,25
225,211,4
226,211,36
227,211,1
228,215,1
229,217,23
230,218,1
231,219,1
232,221,1
233,239,4
234,239,1
235,240,80
236,240,4
237,240,20
238,240,1
239,241,18
240,241,1
241,242,15
242,242,1
243,242,8
244,243,36
245,243,3
246,243,1
247,243,40
248,244,1
249,245,31
250,245,26
251,245,1
252,245,11
253,246,62
254,246,1
255,247,1
256,247,19
257,248,15
258,248,1
259,251,36
260,254,1
261,258,15
262,258,18
263,261,1
264,262,36
265,262,1
266,263,1
267,264,1
268,267,25
269,267,1
270,267,11
271,268,1
272,269,1
273,274,1
274,275,1
275,279,1
276,280,3
277,280,1
278,282,1
279,282,11
280,284,1
281,285,36
282,285,1
283,286,1
284,287,1
285,289,1
286,290,25
287,290,18
288,292,36
289,293,34
290,293,1
291,294,3
292,294,1
293,294,11
294,295,1
295,296,18
296,296,1
297,297,1
298,299,1
299,303,1
300,304,1
301,305,1
302,306,3
303,308,23
304,308,3
305,309,1
306,312,36
307,313,36
308,313,25
309,314,1
310,315,36
311,316,24
312,316,11
313,319,1
314,321,39
315,321,1
316,325,3
317,326,3
318,330,25
319,330,1
320,333,36
321,334,36
322,334,1
323,337,1
324,340,1
325,340,9
326,341,1
327,343,1
328,346,1
329,347,1
330,348,1
331,352,20
332,352,3
333,354,1
334,356,1
335,358,34
336,358,1
337,359,1
338,361,23
339,361,18
340,361,1
341,361,9
342,362,0
343,362,39
344,362,1
345,363,1
346,366,22
347,367,3
348,368,11
349,369,22
350,369,1
351,369,9
352,370,4
353,370,31
354,370,1
355,371,4
356,371,1
357,372,15
358,372,1
359,375,1
360,377,1
361,379,18
362,384,1
363,387,1
364,388,1
365,389,1
366,391,1
367,391,9
368,392,72
369,393,1
370,394,1
371,397,24
372,397,1
373,399,3
374,402,1
375,405,25
376,405,1
377,405,40
378,408,36
379,408,1
380,411,1
381,412,1
382,413,3
383,413,1
384,415,1
385,417,1
386,422,1
387,423,36
388,423,9
389,424,1
390,428,4
391,428,36
392,428,24
393,428,18
394,428,1
395,428,11
396,430,20
397,430,43
398,430,48
399,430,36
400,433,28
401,434,36
402,434,11
403,436,1
404,439,25
405,439,1
406,439,11
407,440,22
408,441,3
409,442,1
410,443,15
411,443,1
412,445,43
413,445,3
414,446,3
415,447,4
416,447,3
417,447,1
418,448,15
419,448,3
420,448,18
421,448,9
422,449,39
423,449,3
424,449,1
425,452,1
426,453,1
427,454,61
428,454,43
429,454,1
430,456,1
431,459,3
432,460,1
433,462,1
434,463,1
435,464,3
436,465,36
437,465,1
438,465,19
439,465,11
440,466,15
441,466,1
442,466,9
