,time,event
0,0,31
1,1,36
2,1,1
3,1,12
4,1,11
5,4,36
6,4,1
7,7,54
8,9,15
9,9,1
10,10,25
11,12,3
12,13,36
13,13,24
14,13,1
15,15,1
16,16,1
17,19,24
18,19,64
19,19,3
20,20,1
21,24,16
22,27,4
23,27,36
24,27,46
25,27,1
26,27,11
27,28,3
28,29,1
29,33,15
30,33,1
31,35,4
32,35,1
33,36,16
34,37,106
35,37,11
36,38,16
37,38,54
38,39,4
39,39,46
40,39,1
41,39,12
42,40,24
43,40,1
44,40,9
45,40,11
46,44,15
47,44,1
48,46,36
49,46,23
50,46,1
51,47,39
52,50,1
53,51,4
54,51,36
55,51,24
56,51,1
57,52,15
58,52,1
59,54,36
60,54,46
61,54,16
62,54,1
63,54,12
64,55,3
65,56,16
66,56,1
67,56,12
68,57,15
69,57,1
70,58,1
71,59,1
72,61,24
73,62,25
74,62,1
75,67,1
76,68,15
77,68,1
78,69,16
79,69,12
80,71,1
81,74,106
82,74,15
83,74,1
84,75,15
85,75,1
86,77,4
87,77,36
88,77,25
89,77,24
90,77,35
91,77,12
92,77,11
93,78,36
94,78,1
95,80,15
96,80,1
97,83,34
98,83,4
99,83,1
100,85,106
101,86,16
102,86,3
103,86,1
104,87,15
105,87,16
106,87,1
107,88,4
108,88,24
109,88,1
110,88,11
111,89,15
112,89,16
113,89,1
114,92,1
115,93,4
116,93,46
117,93,15
118,93,24
119,93,1
120,94,25
121,94,1
122,96,37
123,96,15
124,96,1
125,97,16
126,97,1
127,97,9
128,99,16
129,99,1
130,100,1
131,101,1
132,104,36
133,104,1
134,107,15
135,107,1
136,109,1
137,110,24
138,110,16
139,110,1
140,111,4
141,112,11
142,114,36
143,114,131
144,114,1
145,115,15
146,115,3
147,115,1
148,115,9
149,117,46
150,117,24
151,121,1
152,122,131
153,122,1
154,124,18
155,125,15
156,125,1
157,125,9
158,128,1
159,129,15
160,129,1
161,131,1
162,132,131
163,132,24
164,132,1
165,133,15
166,133,1
167,134,4
168,134,1
169,135,1
170,136,36
171,136,1
172,136,11
173,137,15
174,137,1
175,137,12
176,138,1
177,138,9
178,139,4
179,139,32
180,139,1
181,140,1
182,141,4
183,141,106
184,141,25
185,141,131
186,141,12
187,141,9
188,142,1
189,143,4
190,143,1
191,144,1
192,144,9
193,145,39
194,145,16
195,146,15
196,146,1
197,148,131
198,148,3
199,148,1
200,150,1
201,153,4
202,153,37
203,153,15
204,153,23
205,153,24
206,153,9
207,153,11
208,155,1
209,156,36
210,156,131
211,156,1
212,156,8
213,156,11
214,157,25
215,157,24
216,157,1
217,157,8
218,158,36
219,158,46
220,158,39
221,158,1
222,158,11
223,159,15
224,159,23
225,160,11
226,161,1
227,162,25
228,162,39
229,162,1
230,163,1
231,164,16
232,164,1
233,169,131
234,170,1
235,171,15
236,171,24
237,171,1
238,172,46
239,172,3
240,172,11
241,174,25
242,175,36
243,175,131
244,175,23
245,175,1
246,175,12
247,177,112
248,177,1
249,177,50
250,179,1
251,180,15
252,180,24
253,180,1
254,180,11
255,181,25
256,181,15
257,181,1
258,182,80
259,182,131
260,182,15
261,182,12
262,182,9
263,183,15
264,183,1
265,185,1
266,186,15
267,186,1
268,187,46
269,187,1
270,187,9
271,187,11
272,190,15
273,190,1
274,191,1
275,191,11
276,192,11
277,193,37
278,193,15
279,193,24
280,193,1
281,194,25
282,194,15
283,194,1
284,197,1
285,199,1
286,200,36
287,200,46
288,200,1
289,200,9
290,200,11
291,201,36
292,201,131
293,201,24
294,201,3
295,202,43
296,202,36
297,202,25
298,202,24
299,202,32
300,202,1
301,202,9
302,202,11
303,203,1
304,207,15
305,207,18
306,207,1
307,208,39
308,208,1
309,209,12
310,210,9
311,211,15
312,211,16
313,211,26
314,211,1
315,213,25
316,213,15
317,213,23
318,214,1
319,214,12
320,214,11
321,215,15
322,215,1
323,215,12
324,216,16
325,216,9
326,219,106
327,219,11
328,220,131
329,220,15
330,220,16
331,220,1
332,220,9
333,221,16
334,221,9
335,222,25
336,222,24
337,222,11
338,223,9
339,225,28
340,225,1
341,227,15
342,227,16
343,227,1
344,229,1
345,231,23
346,231,1
347,232,28
348,232,26
349,233,36
350,233,24
351,233,39
352,233,1
353,233,12
354,233,11
355,235,1
356,236,12
357,238,1
358,239,106
359,239,16
360,239,9
361,240,1
362,240,12
363,241,1
364,241,12
365,242,10
366,243,16
367,243,1
368,243,12
369,243,9
370,244,23
371,244,24
372,244,1
373,244,11
374,246,1
375,247,131
376,247,15
377,247,1
378,249,64
379,250,25
380,250,1
381,250,8
382,250,12
383,250,9
384,251,15
385,252,18
386,253,18
387,253,1
388,253,11
389,254,1
390,254,12
391,256,4
392,256,131
393,256,16
394,256,1
395,256,9
396,257,1
397,258,1
398,260,1
399,261,1
400,262,1
401,264,15
402,264,1
403,265,36
404,265,25
405,265,39
406,265,16
407,265,64
408,265,3
409,265,1
410,265,12
411,266,36
412,266,62
413,266,18
414,267,16
415,269,1
416,270,46
417,270,1
418,271,16
419,271,1
420,271,12
421,273,48
422,273,1
423,273,12
424,273,11
425,274,11
426,275,1
427,276,1
428,277,16
429,277,1
430,278,16
431,279,15
432,279,1
433,280,18
434,280,9
435,281,9
436,281,10
437,282,12
438,284,1
439,285,16
440,286,53
441,286,44
442,286,1
443,288,1
444,289,39
445,291,15
446,291,1
447,292,15
448,292,16
449,292,1
450,293,36
451,293,16
452,293,18
453,293,1
454,295,15
455,295,1
456,296,3
457,297,15
458,297,16
459,297,1
460,298,15
461,298,16
462,299,36
463,299,24
464,299,1
465,308,15
466,308,1
467,309,3
468,309,18
469,310,37
470,310,15
471,310,1
472,311,16
473,311,1
474,313,15
475,313,1
476,314,16
477,314,9
478,315,16
479,319,16
480,319,1
481,320,1
482,321,15
483,321,1
484,322,15
485,322,1
486,323,4
487,323,1
488,325,1
489,327,1
490,327,9
491,328,4
492,328,36
493,328,46
494,328,24
495,328,16
496,328,1
497,328,11
498,329,1
499,330,15
500,330,1
501,331,3
502,331,1
503,332,4
504,332,1
505,334,4
506,334,9
507,336,11
508,337,15
509,337,1
510,338,16
511,338,1
512,340,37
513,340,1
514,341,1
515,341,11
516,342,36
517,342,23
518,342,24
519,342,3
520,344,34
521,344,1
522,345,1
523,346,24
524,347,1
525,349,24
526,349,16
527,350,1
528,351,1
529,353,1
530,354,4
531,354,36
532,354,25
533,354,15
534,354,3
535,354,1
536,355,1
537,355,11
538,356,39
