,time,event
0,1,15
1,1,3
2,5,15
3,5,1
4,6,11
5,8,1
6,11,91
7,17,15
8,17,3
9,19,15
10,21,1
11,24,15
12,25,1
13,26,1
14,28,1
15,34,3
16,37,15
17,37,1
18,38,15
19,40,15
20,41,3
21,42,15
22,43,15
23,44,15
24,45,15
25,46,1
26,50,3
27,50,1
28,51,1
29,52,4
30,52,1
31,54,3
32,56,4
33,56,15
34,56,1
35,57,15
36,58,3
37,59,15
38,60,15
39,60,3
40,61,11
41,64,3
42,65,4
43,65,15
44,65,1
45,66,4
46,66,25
47,66,3
48,67,3
49,68,15
50,69,3
51,73,3
52,79,3
53,81,1
54,82,3
55,83,4
56,83,15
57,85,1
58,86,2
59,87,1
60,88,15
61,89,3
62,94,2
63,94,1
64,95,34
65,95,67
66,95,1
67,96,1
68,96,9
69,97,1
70,98,1
71,99,3
72,99,1
73,100,3
74,100,1
75,101,4
76,101,15
77,102,15
78,103,1
79,104,1
80,105,3
81,106,1
82,107,3
83,107,1
84,108,36
85,109,4
86,109,15
87,109,11
88,110,15
89,110,2
90,110,3
91,110,11
92,112,3
93,113,15
94,114,15
95,115,1
96,116,4
97,116,15
98,116,3
99,117,4
100,118,15
101,118,3
102,118,1
103,119,1
104,120,3
105,121,15
106,123,1
107,123,9
108,124,15
109,124,1
110,125,1
111,126,3
112,126,1
113,127,1
114,128,15
115,128,1
116,130,4
117,131,67
118,131,3
119,132,1
120,134,3
121,134,1
122,135,15
123,135,1
124,138,15
125,139,34
126,139,25
127,139,67
128,139,3
129,139,1
130,140,34
131,140,1
132,141,4
133,141,15
134,141,3
135,142,15
136,143,15
137,144,15
138,144,1
139,145,15
140,145,3
141,145,1
142,146,43
143,146,24
144,146,1
145,147,3
146,148,36
147,148,15
148,149,3
149,149,1
150,150,57
151,150,55
152,150,23
153,150,24
154,150,1
155,152,15
156,152,1
157,153,15
158,153,23
159,154,1
160,155,61
161,156,15
162,156,2
163,157,36
164,157,15
165,158,3
166,158,50
167,158,9
168,159,4
169,159,1
170,159,50
171,160,34
172,160,1
