,time,event
0,0,13
1,1,1
2,2,15
3,3,2
4,5,1
5,6,2
6,7,3
7,9,1
8,13,2
9,16,2
10,17,2
11,17,1
12,18,2
13,19,1
14,23,3
15,23,1
16,24,1
17,25,4
18,25,25
19,26,55
20,26,1
21,27,4
22,27,1
23,28,4
24,29,4
25,29,1
26,30,1
27,31,1
28,32,4
29,32,1
30,34,1
31,35,34
32,35,4
33,35,1
34,36,4
35,37,4
36,37,1
37,38,1
38,39,21
39,39,1
40,39,8
41,40,1
42,42,24
43,42,18
44,42,1
45,43,1
46,44,21
47,44,1
48,45,1
49,46,4
50,46,1
51,47,34
52,47,2
53,47,1
54,48,34
55,56,4
56,56,1
57,57,1
58,58,1
59,59,2
60,60,6
61,60,4
62,60,1
63,68,34
64,68,3
65,68,1
66,68,11
67,69,3
68,69,1
69,71,2
70,72,2
71,74,2
72,74,3
73,74,1
74,75,1
75,76,1
76,77,28
77,77,0
78,77,1
79,78,2
80,78,1
81,79,2
82,79,1
83,80,2
84,80,3
85,80,1
86,82,4
87,83,18
88,84,4
89,84,2
90,84,18
91,84,1
92,84,11
93,85,1
94,86,2
95,86,1
96,87,1
97,88,34
98,88,21
99,88,8
100,89,2
101,89,55
102,89,1
103,90,3
104,90,1
105,91,1
106,93,2
107,93,1
108,94,2
109,94,1
110,95,1
111,95,9
112,99,2
113,99,3
114,100,2
115,102,1
116,103,2
117,103,1
118,104,1
119,105,4
120,105,3
121,106,21
122,106,2
123,106,24
124,107,2
125,107,1
126,108,1
127,109,34
128,110,2
129,110,1
130,112,34
131,114,34
132,114,4
133,114,3
134,114,1
135,114,11
136,116,3
137,117,66
138,118,4
139,119,1
140,120,2
141,122,2
142,123,34
143,123,57
144,123,24
145,123,1
146,123,11
147,124,34
148,124,2
149,124,1
150,127,2
151,127,1
152,131,4
153,131,2
154,131,11
155,132,1
156,133,2
157,133,11
158,134,2
159,134,1
160,135,2
161,135,24
162,136,2
163,136,1
164,137,21
165,137,2
166,137,24
167,141,1
168,142,34
169,142,2
170,142,1
171,143,2
172,144,1
173,145,34
174,145,1
175,148,34
176,148,2
177,149,2
178,149,1
179,150,57
180,150,2
181,150,1
182,151,1
183,151,11
184,152,1
185,153,31
186,153,55
187,153,24
188,155,2
189,157,2
190,158,2
191,159,1
192,160,4
193,160,2
194,163,1
195,163,11
196,164,2
197,165,2
198,166,2
199,166,1
200,167,2
201,167,18
202,169,2
203,170,2
204,171,3
205,171,1
206,171,10
207,172,2
208,174,3
209,180,1
210,182,2
211,182,8
212,183,3
213,183,9
214,184,11
215,187,3
216,193,3
217,196,3
218,197,3
219,199,2
220,199,55
221,200,1
222,201,2
223,201,7
224,203,2
225,205,2
226,205,3
227,206,2
228,208,61
229,208,2
230,211,2
231,212,2
232,213,2
233,213,40
234,215,1
235,216,1
236,217,1
237,218,2
238,219,3
239,220,58
240,220,1
241,221,22
242,221,1
243,222,1
244,223,1
245,224,1
246,225,2
247,228,1
248,228,11
249,229,15
250,229,2
251,229,1
252,229,9
253,230,1
254,231,113
255,231,2
256,231,50
257,232,2
258,233,2
259,233,18
260,233,1
261,233,156
262,234,2
263,234,3
264,235,2
265,236,2
266,236,1
267,237,2
268,237,1
269,238,2
270,239,1
271,240,2
272,241,156
273,243,2
274,244,13
275,244,9
276,245,2
277,245,55
278,245,24
279,245,1
280,245,52
281,246,48
282,246,1
283,248,2
284,248,11
285,249,22
286,249,1
287,250,2
288,250,1
289,251,3
290,252,2
291,252,1
292,253,1
293,257,1
294,258,3
295,259,2
296,261,1
297,262,1
298,263,4
299,263,31
300,263,58
301,263,1
302,263,11
303,264,3
304,264,1
305,265,2
306,265,11
307,266,34
308,266,18
309,266,1
310,267,2
311,267,3
312,267,1
313,268,1
314,269,1
315,270,1
316,271,2
317,271,55
318,271,1
319,272,1
320,274,2
321,275,24
322,275,1
323,275,8
324,277,4
325,277,3
326,277,1
327,278,1
328,279,2
329,279,18
330,281,1
331,282,1
332,283,3
333,284,2
334,284,1
335,285,34
336,285,15
337,288,1
338,289,34
339,289,15
340,289,2
341,289,18
342,289,1
343,290,4
344,290,1
345,291,1
346,292,34
347,292,15
348,292,1
349,294,34
350,294,55
351,294,1
352,295,48
353,295,1
354,296,1
355,297,2
356,297,1
357,299,31
358,299,1
359,299,11
360,300,15
361,300,1
362,301,2
363,301,1
364,302,11
365,309,1
366,310,1
367,311,1
368,312,2
369,313,1
370,314,2
371,314,1
372,315,31
373,315,2
374,315,1
375,315,11
376,320,34
377,320,15
378,320,2
379,321,4
380,321,58
381,321,1
382,322,2
383,322,55
384,323,3
385,323,1
386,324,1
387,326,4
388,326,15
389,326,1
390,327,3
391,327,11
392,328,34
393,329,2
394,329,1
395,330,1
396,332,48
397,332,1
398,334,1
399,335,34
400,336,2
401,336,1
402,337,48
403,337,25
404,337,1
405,338,3
406,338,1
407,339,3
408,339,40
409,339,11
410,340,3
411,340,1
412,340,7
413,341,1
414,342,4
415,342,3
416,344,2
417,344,1
418,346,55
419,347,2
420,348,34
421,348,15
422,348,1
423,349,31
424,349,18
425,349,1
426,350,4
427,350,21
428,350,1
429,351,4
430,351,1
431,352,21
432,352,2
433,352,3
434,352,18
435,352,1
436,353,3
437,353,1
438,354,1
439,355,2
440,355,1
441,356,1
442,357,2
443,358,3
444,359,2
445,361,31
446,361,1
447,361,11
448,362,1
449,363,9
450,364,2
451,364,1
452,365,1
453,366,0
454,370,2
455,370,1
456,372,1
457,373,18
458,374,1
459,375,2
460,376,2
461,376,1
462,378,1
463,379,44
464,379,1
465,380,0
466,380,2
467,380,1
468,381,1
469,381,8
470,382,0
471,383,1
472,384,1
473,385,15
474,385,2
475,385,1
476,386,1
477,387,48
478,387,11
479,388,55
480,388,1
481,397,1
482,398,35
483,398,1
484,399,103
485,399,2
486,399,58
487,399,35
488,399,1
489,399,11
490,400,0
491,400,1
492,401,11
493,402,3
494,403,15
495,405,1
496,406,55
497,407,1
498,408,1
499,409,1
500,410,0
501,410,1
502,411,4
503,411,1
504,411,11
505,412,1
506,413,1
507,414,1
508,416,4
509,416,0
510,416,55
511,416,1
512,416,11
513,417,1
514,418,55
515,418,1
516,419,18
517,420,11
518,421,4
519,421,1
520,422,1
521,423,0
522,423,1
523,424,1
524,426,1
525,429,0
526,429,1
527,430,1
528,431,24
529,431,11
530,432,1
531,433,2
532,434,58
533,434,18
534,434,9
535,434,11
536,435,25
537,435,1
538,435,11
539,436,1
540,436,27
541,437,2
542,437,23
543,437,1
544,439,4
545,439,1
546,440,1
547,442,2
548,442,1
549,443,0
550,443,1
551,444,1
552,445,1
553,446,2
554,447,1
555,448,1
556,449,4
557,449,1
558,451,34
559,451,4
560,451,3
561,451,1
562,452,1
563,452,11
564,453,34
565,453,1
566,454,1
567,455,4
568,455,15
569,455,1
570,456,4
571,456,1
572,457,1
573,458,0
574,458,2
575,458,55
576,458,3
577,458,1
578,459,58
579,459,23
580,459,24
581,459,39
582,459,1
583,459,11
584,462,4
585,464,0
586,467,31
587,467,1
588,467,11
589,468,1
590,470,4
591,470,1
592,471,1
593,472,1
594,473,25
595,474,4
596,474,18
597,474,11
598,475,34
599,475,2
600,475,58
601,475,18
602,475,1
603,475,11
604,477,1
605,477,11
606,478,1
607,478,8
608,479,4
609,479,0
610,479,1
611,480,1
612,482,34
613,482,1
614,483,4
615,483,1
616,484,21
617,484,1
618,492,18
619,494,25
620,494,1
621,496,21
622,496,1
623,497,18
624,502,9
625,503,0
626,503,1
627,507,1
628,509,4
629,510,16
630,510,1
631,511,67
632,511,1
633,514,1
634,515,1
635,515,11
636,516,11
637,520,1
638,522,1
639,524,25
640,524,1
641,525,24
642,525,1
643,526,34
644,527,0
645,527,1
646,528,15
647,528,1
648,529,3
649,529,18
650,529,1
651,530,25
652,531,4
653,531,1
654,532,72
655,533,1
656,533,9
657,536,55
658,537,55
659,537,3
660,537,9
661,537,10
662,539,1
663,539,9
664,541,0
665,541,2
666,542,18
667,542,1
668,543,14
669,543,2
670,543,1
671,544,1
672,546,4
673,546,3
674,546,1
675,547,14
676,547,2
677,547,55
678,547,1
679,548,2
680,548,58
681,548,11
682,549,23
683,549,1
684,550,2
685,550,50
686,550,11
687,555,1
688,556,1
689,559,3
690,560,11
691,561,3
692,561,8
693,561,9
694,561,11
695,562,2
696,568,4
697,570,4
698,572,2
699,573,11
700,574,34
701,574,2
702,574,1
703,575,15
704,575,2
705,576,2
706,576,3
707,577,11
708,578,2
709,578,3
710,580,2
711,580,3
712,580,1
713,581,1
714,585,2
715,585,1
716,587,65
717,588,3
718,589,1
719,590,2
720,590,3
721,590,1
722,591,1
723,592,3
724,593,1
725,594,15
726,594,2
727,594,3
728,594,1
729,594,9
730,595,0
731,595,24
732,595,18
733,595,1
734,597,2
735,598,18
736,598,1
737,599,1
738,600,2
739,600,1
740,601,2
741,601,58
742,602,1
743,608,3
744,608,1
745,609,2
746,612,0
747,612,1
748,613,21
749,614,2
750,616,4
751,617,1
752,618,4
753,618,2
754,620,3
755,620,18
756,620,1
757,621,1
758,622,2
759,622,1
760,622,11
761,623,44
762,623,1
763,625,1
764,626,0
765,626,2
766,626,1
767,627,156
768,628,15
769,628,2
770,628,1
771,629,1
772,629,9
773,630,4
774,630,18
775,630,1
776,632,2
777,632,1
778,633,1
779,634,1
780,635,2
781,635,1
782,636,49
783,636,1
784,637,0
785,637,1
786,637,50
787,638,18
788,638,1
789,639,1
790,640,2
791,640,1
792,641,1
793,642,25
794,642,18
795,642,1
796,643,37
797,643,2
798,644,1
799,645,28
800,645,2
801,647,1
802,648,4
803,648,2
804,648,18
805,649,4
806,649,18
807,649,1
808,650,1
809,650,11
810,654,0
811,654,1
812,656,18
813,656,1
814,657,31
815,657,58
816,657,11
817,658,58
818,658,24
819,658,35
820,658,1
821,659,2
822,659,18
823,660,1
824,661,1
825,664,1
826,666,18
827,668,0
828,669,18
829,669,1
830,669,11
831,670,4
832,670,1
833,671,32
834,671,1
835,672,31
836,672,58
837,672,1
838,672,54
839,672,11
840,673,4
841,673,2
842,673,1
843,673,12
844,675,1
845,676,2
846,677,3
847,677,1
848,678,1
849,682,1
850,683,4
851,683,1
852,684,34
853,684,1
854,685,18
855,685,1
856,689,3
857,691,2
858,693,11
859,696,3
860,696,1
861,697,1
862,698,18
863,698,1
864,698,11
865,699,4
866,699,18
867,699,1
868,699,11
869,700,55
870,702,1
871,703,3
872,703,18
873,704,4
874,704,3
875,704,1
876,705,18
877,705,1
878,706,58
879,706,1
880,706,11
881,707,48
882,708,2
883,709,3
884,710,1
885,711,3
886,712,11
887,713,1
888,716,1
889,716,11
890,718,1
891,719,115
892,719,2
893,719,3
894,719,18
895,719,1
896,719,11
897,720,4
898,720,16
899,720,54
900,721,4
901,721,31
902,721,1
903,721,11
904,722,15
905,722,11
906,723,2
907,724,0
908,724,18
909,724,1
910,724,11
911,725,4
912,725,11
913,726,55
914,726,1
915,728,57
916,728,2
917,728,55
918,729,3
