,time,event
0,0,9
1,2,9
2,3,55
3,3,9
4,4,36
5,5,1
6,6,9
7,7,4
8,7,2
9,8,25
10,8,18
11,9,18
12,9,9
13,10,24
14,10,18
15,11,16
16,11,18
17,12,4
18,12,37
19,12,18
20,12,9
21,13,16
22,13,9
23,14,4
24,14,16
25,15,24
26,15,16
27,15,18
28,15,9
29,16,11
30,17,3
31,17,9
32,17,11
33,18,24
34,18,18
35,19,24
36,19,18
37,19,9
38,20,1
39,21,4
40,21,3
41,22,16
42,22,17
43,22,91
44,22,3
45,22,18
46,23,18
47,24,18
48,25,16
49,25,18
50,25,11
51,26,18
52,26,9
53,26,11
54,29,18
55,30,18
56,31,18
57,31,9
58,32,18
59,33,18
60,33,9
61,35,16
62,35,1
63,36,3
64,36,18
65,37,3
66,38,3
67,50,9
68,51,3
69,51,18
70,52,18
71,53,16
72,53,1
73,54,11
74,55,3
75,57,18
76,58,18
77,59,18
78,60,18
79,61,18
80,62,1
81,64,36
82,64,24
83,64,16
84,64,9
85,65,36
86,65,25
87,65,15
88,65,24
89,65,3
90,65,1
91,65,11
92,66,34
93,66,9
94,67,3
95,67,18
96,68,18
97,71,18
98,74,18
99,74,9
100,75,25
101,75,11
102,78,5
103,78,25
104,78,24
105,78,16
106,78,91
107,78,18
108,79,3
109,79,18
110,80,18
111,81,18
112,82,2
113,82,18
114,82,9
115,83,9
116,85,18
117,86,18
118,87,18
119,88,18
120,89,18
121,94,3
122,94,9
123,94,11
124,95,16
125,95,18
126,95,1
127,95,9
128,96,2
129,97,16
130,98,3
131,100,18
132,101,18
133,102,18
134,102,9
135,103,3
136,103,18
137,104,16
138,104,3
139,104,1
140,104,9
141,105,4
142,106,4
143,106,25
144,106,18
145,106,9
146,107,25
147,107,18
148,108,4
149,108,25
150,108,18
151,108,9
152,109,25
153,109,18
154,109,1
155,109,9
156,110,4
157,110,25
158,110,18
159,111,4
160,111,21
161,111,1
162,112,3
163,113,4
164,113,18
165,114,18
166,114,9
167,115,18
168,115,9
169,116,18
170,117,3
171,117,18
172,120,2
173,120,1
174,120,9
175,121,18
176,122,18
177,123,4
178,123,3
179,123,18
180,124,18
181,124,9
182,125,4
183,125,15
184,125,9
185,126,43
186,126,36
187,126,2
188,126,39
189,126,18
190,126,9
191,127,9
192,128,1
193,128,9
194,129,24
195,129,18
196,130,18
197,130,9
198,131,4
199,131,24
200,131,18
201,132,1
202,132,9
203,134,3
204,134,18
205,135,24
206,135,18
207,135,9
208,136,3
209,136,18
210,136,1
211,136,11
212,137,16
213,137,3
214,137,18
215,137,1
216,138,24
217,138,16
218,138,3
219,138,18
220,138,9
221,138,11
222,139,21
223,139,9
224,140,25
225,140,26
226,140,9
227,141,24
228,141,3
229,141,18
230,142,4
231,142,25
232,142,18
233,143,9
234,144,18
235,144,9
236,145,18
237,146,9
238,148,18
239,148,1
240,149,18
241,150,25
242,150,18
243,150,9
244,151,18
245,151,1
246,151,9
247,152,18
248,155,3
249,155,18
250,155,9
251,156,18
252,156,1
253,157,4
254,157,3
255,157,18
256,158,20
257,158,9
258,159,9
259,160,4
260,160,21
261,160,1
262,160,9
263,161,9
264,162,4
265,162,1
266,163,18
267,163,9
268,164,4
269,164,20
270,169,4
271,169,3
272,169,1
273,169,9
274,170,3
275,170,18
276,170,9
277,171,18
278,171,1
279,171,9
280,172,4
281,172,3
282,172,18
283,173,25
284,173,3
285,173,18
286,173,1
287,173,9
288,174,36
289,174,16
