,time,event
0,0,15
1,2,15
2,2,3
3,2,1
4,3,4
5,4,1
6,5,1
7,6,15
8,6,3
9,11,1
10,14,1
11,16,1
12,17,1
13,18,1
14,19,1
15,20,1
16,22,1
17,24,1
18,25,1
19,26,1
20,27,20
21,27,1
22,30,1
23,32,1
24,33,3
25,34,1
26,36,112
27,44,1
28,45,4
29,46,3
30,46,1
31,48,46
32,49,24
33,50,15
34,50,1
35,52,3
36,53,15
37,55,3
38,56,15
39,57,3
40,60,1
41,63,1
42,66,3
43,67,1
44,72,1
45,75,1
46,76,1
47,77,1
48,78,1
49,80,1
50,81,1
51,82,1
52,83,15
53,83,1
54,83,50
55,84,1
56,86,3
57,86,1
58,88,1
59,91,1
60,94,25
61,94,1
62,94,9
63,95,15
64,95,7
65,96,3
66,97,1
67,100,39
68,100,18
69,100,1
70,101,20
71,102,1
72,103,3
73,103,1
74,104,3
75,106,3
76,106,1
77,112,15
78,112,3
79,115,1
80,116,1
81,117,1
82,118,1
83,122,15
84,125,43
85,125,25
86,125,15
87,126,1
88,128,15
89,130,1
90,131,1
91,132,43
92,132,23
93,133,15
94,134,1
95,136,20
96,137,3
97,137,1
98,138,3
99,139,15
100,142,1
101,143,15
102,143,1
103,144,15
104,147,1
105,148,1
106,150,1
107,152,1
108,153,1
109,154,15
110,155,1
111,156,36
112,156,25
113,156,1
114,157,15
115,158,15
116,159,15
117,159,1
118,160,1
119,161,1
120,162,1
121,163,1
122,164,15
123,165,3
124,165,1
125,167,15
126,168,43
127,168,46
128,168,1
129,170,15
130,170,1
131,171,15
132,172,15
133,172,1
134,173,1
135,174,15
136,174,3
137,175,3
138,175,1
139,177,15
140,177,1
141,178,3
142,179,1
143,180,15
144,182,3
145,184,15
146,185,1
147,186,15
148,186,1
149,187,15
150,189,15
151,190,1
152,191,1
153,193,3
154,194,15
155,195,1
156,196,43
157,196,15
158,197,1
159,198,4
160,198,15
161,198,1
162,200,15
163,201,3
164,201,1
165,204,15
166,205,1
167,206,15
168,206,1
169,207,1
170,208,15
171,209,25
172,209,3
173,211,1
174,212,1
175,213,1
176,215,15
177,215,1
178,216,1
179,217,15
180,218,1
181,219,1
182,220,20
183,220,1
184,221,20
185,221,15
186,224,15
187,226,15
188,226,1
189,227,1
190,228,3
191,228,1
192,229,3
193,230,15
194,231,3
195,231,1
196,232,3
197,232,1
198,233,1
199,234,3
200,234,1
201,235,15
202,235,1
203,236,1
204,237,15
205,237,3
206,238,1
207,239,15
208,239,3
209,239,1
210,241,20
211,241,15
212,241,1
213,242,3
214,243,15
215,243,18
216,244,46
217,244,15
218,245,24
219,245,39
220,246,3
221,247,1
222,248,41
223,250,15
224,250,1
225,251,1
226,252,1
227,253,1
228,254,36
229,254,1
230,256,20
231,256,1
232,257,15
233,258,15
234,262,3
235,262,1
236,265,25
237,266,1
238,268,3
239,268,1
240,270,20
241,270,3
242,270,1
243,271,1
244,272,15
245,273,20
246,273,1
247,275,1
248,276,3
249,276,1
250,277,20
251,277,1
252,279,3
253,280,3
254,280,1
255,281,1
256,283,20
257,283,1
258,284,1
259,286,46
260,290,1
261,291,15
262,292,1
263,293,25
264,293,15
265,294,4
266,294,1
267,295,1
268,297,1
269,298,1
270,300,15
271,300,1
272,301,15
273,302,15
274,303,1
275,304,15
276,306,46
277,306,15
278,306,2
279,306,1
280,308,15
281,309,3
282,310,20
283,310,1
284,311,1
285,313,1
286,314,1
287,315,1
288,317,1
289,318,15
290,318,1
291,320,25
292,320,125
293,320,15
294,321,46
295,321,1
296,321,11
297,322,15
298,323,1
299,324,1
300,325,20
301,325,15
302,325,3
303,325,1
304,326,15
305,326,67
306,326,1
307,327,15
308,327,3
309,327,18
310,328,15
311,329,46
312,329,9
313,330,15
314,331,53
315,331,1
316,332,1
317,334,1
318,335,1
319,336,1
320,337,3
321,337,1
322,339,34
323,339,1
324,340,15
325,341,1
326,342,25
327,342,15
328,343,15
329,344,1
330,345,15
331,346,20
332,346,1
333,347,15
334,347,3
335,347,1
336,348,15
337,348,3
338,350,28
339,351,15
340,351,3
341,352,1
342,353,20
343,354,1
344,356,15
345,356,3
346,358,1
347,359,15
348,360,1
349,362,20
350,362,1
351,363,15
352,364,28
353,366,3
354,367,15
355,367,3
356,368,16
357,368,3
358,369,1
359,370,39
360,370,1
361,371,15
362,373,1
363,374,15
364,376,1
365,377,15
366,379,1
367,380,3
368,380,1
369,381,15
370,381,1
371,383,20
372,383,70
373,384,3
374,384,1
375,385,15
376,385,24
377,385,39
378,386,4
379,387,15
380,387,1
381,389,3
382,390,1
383,392,74
384,392,15
385,394,3
386,394,1
387,397,1
388,398,3
389,399,1
390,401,15
391,401,1
392,401,12
393,402,15
394,402,1
395,403,15
396,403,1
397,404,15
398,406,15
399,408,1
400,410,15
401,411,3
402,411,1
403,413,15
404,414,15
405,415,34
406,415,1
407,416,20
408,416,15
409,416,3
410,417,15
411,418,1
412,419,15
413,420,9
414,421,20
415,421,15
416,421,1
417,422,15
418,423,74
419,423,1
420,424,3
421,425,20
422,426,15
423,426,1
424,427,3
425,428,1
426,429,20
427,430,25
428,430,15
429,430,1
430,431,1
431,432,15
432,432,3
433,434,15
434,437,1
435,438,15
436,440,15
437,440,3
438,441,1
439,442,15
440,443,15
441,443,24
442,444,15
443,445,1
444,447,15
445,448,15
446,449,1
447,450,3
448,450,1
449,451,74
450,451,15
451,453,1
452,454,1
453,455,36
454,455,1
455,456,15
456,456,1
457,457,1
458,459,20
459,459,1
460,460,15
461,461,15
462,462,3
463,464,28
464,465,15
465,465,1
466,467,1
467,468,4
468,468,3
469,468,1
470,468,9
471,469,23
472,469,1
473,474,3
474,474,1
475,475,28
476,475,9
477,476,15
478,476,1
479,477,1
480,478,15
481,478,3
482,479,15
483,480,15
484,481,1
485,482,74
486,482,2
487,483,34
488,483,46
489,483,15
490,483,3
491,484,24
492,485,20
493,485,1
494,486,1
495,487,3
496,487,1
497,488,1
498,489,70
499,490,15
500,490,1
501,491,1
502,492,25
503,492,15
504,492,24
505,493,15
506,495,3
507,496,1
508,497,1
509,498,25
510,498,1
511,499,39
512,499,1
513,500,15
514,500,24
515,501,25
516,501,24
517,501,1
518,502,1
519,503,15
520,504,3
521,505,20
522,505,15
523,505,32
524,508,1
525,509,3
526,509,1
527,510,39
528,510,1
529,511,15
530,512,1
531,513,15
532,513,3
533,514,3
534,514,1
535,515,15
536,515,1
537,517,15
538,517,1
539,518,1
540,519,1
541,520,15
542,521,1
543,522,15
544,522,24
545,522,1
546,523,15
547,523,3
548,524,15
549,525,15
550,526,15
551,527,20
552,528,15
553,529,3
554,530,1
555,532,15
556,534,15
557,534,3
558,535,15
559,535,1
560,536,15
561,537,4
562,537,15
563,538,1
564,539,24
565,539,3
566,540,1
567,541,15
568,542,15
569,542,3
570,543,74
571,543,1
572,544,4
573,544,15
574,544,1
575,546,15
576,547,1
577,548,15
578,550,1
579,550,75
580,551,15
581,552,1
582,553,15
583,554,1
584,555,4
585,556,15
586,559,15
587,559,1
588,560,15
589,561,1
590,561,12
591,562,15
592,564,15
593,565,1
594,566,25
595,566,3
596,570,1
597,571,15
598,571,3
599,572,1
600,573,20
601,573,15
602,573,1
603,574,15
604,575,15
605,575,3
606,575,1
607,576,3
608,576,32
609,577,34
610,577,15
611,577,32
612,577,9
613,578,34
614,578,43
615,578,36
616,578,46
617,578,15
618,578,9
619,579,3
620,580,4
621,580,20
622,580,46
623,581,1
624,582,15
625,583,36
626,583,1
627,584,3
628,585,1
629,587,1
630,588,15
631,588,24
632,590,1
633,591,15
634,593,20
635,593,15
636,593,1
637,594,3
638,595,46
639,596,15
640,596,19
641,597,39
642,597,1
643,598,1
644,599,15
645,599,1
646,600,1
647,602,1
648,603,15
649,603,1
650,604,15
651,605,20
652,606,67
653,606,3
654,606,18
655,607,15
656,608,15
657,609,43
658,609,15
659,610,15
660,612,3
661,612,1
662,615,25
663,615,11
664,616,15
665,616,3
666,618,1
667,621,15
668,621,1
669,621,11
670,622,15
671,622,1
672,622,70
673,623,15
674,624,15
675,625,20
676,625,3
677,625,1
678,627,24
679,627,9
680,628,46
681,628,15
682,628,69
683,628,18
684,628,19
685,629,20
686,629,15
687,632,3
688,632,1
689,634,15
690,634,1
691,635,74
692,636,1
693,637,3
694,638,1
695,640,15
696,640,1
697,641,1
698,642,1
699,644,15
700,645,15
701,645,70
702,646,1
703,647,15
704,648,1
705,649,1
706,650,15
707,650,3
708,650,1
709,651,1
710,652,1
711,653,15
712,654,15
713,655,1
714,656,23
715,657,1
716,659,15
717,660,1
718,661,1
719,662,15
720,663,15
721,663,1
722,664,11
723,665,1
724,666,1
725,667,3
726,667,1
727,669,20
728,669,1
729,670,15
730,670,3
731,671,15
732,672,15
733,674,46
734,674,3
735,675,20
736,675,1
737,677,15
738,678,36
739,678,3
740,678,1
741,679,15
742,680,15
743,681,1
744,682,15
745,683,1
746,684,15
747,686,25
748,687,15
749,688,4
750,688,3
751,688,1
752,688,70
753,689,1
754,690,2
755,691,46
756,691,24
757,691,1
758,692,15
759,692,50
760,693,15
761,693,1
762,694,15
763,695,43
764,695,1
765,696,74
766,696,15
767,697,1
768,699,15
769,699,1
770,701,53
771,701,1
772,702,15
773,702,3
774,703,15
775,704,15
776,706,3
777,706,1
778,707,15
779,708,15
780,709,70
781,710,1
782,711,15
783,713,1
784,714,15
785,716,15
786,716,1
787,718,1
788,719,1
789,720,3
790,720,1
791,721,15
792,721,1
793,722,15
794,722,24
795,723,1
796,724,15
797,725,1
798,726,74
799,726,3
800,727,15
801,728,34
