,time,event
0,2,2
1,2,55
2,3,4
3,5,2
4,6,2
5,7,3
6,8,4
7,8,16
8,9,3
9,10,83
10,10,1
11,11,2
12,11,55
13,11,11
14,12,2
15,13,15
16,14,2
17,16,2
18,16,55
19,17,4
20,17,2
21,20,1
22,21,1
23,24,3
24,24,1
25,27,2
26,27,1
27,28,3
28,32,1
29,34,1
30,36,77
31,37,2
32,37,3
33,37,1
34,38,2
35,41,1
36,44,24
37,45,4
38,46,2
39,46,1
40,47,18
41,48,3
42,49,1
43,50,1
44,51,25
45,53,1
46,54,2
47,54,1
48,55,3
49,55,1
50,56,1
51,59,4
52,59,2
53,59,3
54,59,1
55,63,1
56,67,3
57,72,2
58,78,31
59,81,16
60,81,1
61,82,12
62,83,3
63,86,3
64,91,55
65,91,1
66,92,12
67,94,44
68,95,3
69,95,1
70,95,12
71,96,1
72,97,44
73,102,1
74,103,3
75,105,44
76,105,18
77,106,12
78,107,2
79,108,2
80,110,2
81,110,11
82,111,1
83,112,154
84,112,55
85,112,1
86,113,3
87,113,10
88,116,1
89,117,2
90,117,3
91,118,55
92,119,1
93,120,2
94,121,12
95,122,2
96,122,24
97,122,1
98,123,53
99,124,4
100,124,21
101,124,2
102,124,3
103,124,1
104,125,2
105,125,1
106,126,4
107,126,82
108,126,44
109,126,1
110,127,2
111,127,3
112,127,1
113,128,2
114,128,11
115,129,2
116,130,2
117,131,2
118,131,1
119,132,82
120,132,15
121,132,2
122,132,1
123,133,4
124,133,2
125,133,1
126,134,11
127,137,154
128,138,2
129,139,15
130,139,2
131,139,1
132,141,2
133,141,3
134,143,4
135,143,2
136,143,1
137,143,11
138,145,2
139,145,1
140,146,2
141,146,44
142,147,2
143,147,1
144,147,11
145,148,2
146,149,1
147,150,2
148,151,22
149,151,33
150,151,1
151,152,1
152,153,1
153,154,1
154,155,2
155,155,3
156,157,2
157,157,44
158,158,82
159,159,2
160,160,154
161,160,44
162,160,9
163,162,55
164,163,3
165,163,11
166,164,2
167,164,3
168,165,2
169,165,3
170,165,77
171,165,12
172,167,2
173,168,15
174,168,11
175,169,3
176,169,1
177,169,52
178,170,44
179,170,1
180,171,1
181,171,12
182,172,46
183,172,12
184,173,15
185,173,1
186,174,2
187,175,2
188,175,3
189,175,11
190,176,82
191,176,2
192,176,76
193,176,44
194,177,2
195,177,1
196,178,2
197,178,1
198,179,4
199,179,2
200,179,1
201,180,2
202,181,15
203,181,2
204,181,1
205,182,15
206,182,9
207,182,11
208,183,2
209,184,2
210,184,1
211,184,9
212,185,1
213,186,1
214,187,46
215,187,2
216,187,50
217,188,3
218,188,12
219,195,53
220,195,12
221,196,2
222,196,18
223,197,14
224,197,2
225,198,2
226,199,1
227,200,154
228,201,2
229,202,2
230,204,4
231,204,2
232,204,53
233,204,3
234,204,1
235,204,9
236,205,18
237,205,1
238,205,12
239,206,12
240,207,18
241,208,2
242,208,1
243,210,2
244,210,3
245,212,154
246,212,2
247,213,82
248,213,44
249,215,3
250,216,4
251,216,2
252,216,1
253,217,154
254,217,106
255,217,2
256,217,1
257,217,12
258,218,1
259,221,24
260,222,53
261,222,1
262,223,1
263,223,50
264,224,2
265,224,1
266,225,34
267,225,1
268,225,12
269,226,106
270,226,1
271,226,12
272,226,11
273,227,1
274,227,12
275,228,12
276,230,44
277,230,1
278,230,12
279,231,29
280,231,1
281,232,1
282,233,1
283,234,3
284,235,1
285,237,15
286,237,13
287,237,1
288,238,1
289,239,55
290,239,1
291,240,1
292,241,2
293,241,12
294,242,36
295,242,82
296,242,44
297,242,12
298,243,29
299,244,1
300,244,11
301,245,18
302,246,2
303,246,1
304,247,3
305,247,1
306,249,1
307,250,2
308,250,8
309,251,12
310,252,1
311,252,11
312,253,12
313,258,1
314,258,11
315,259,12
316,260,1
317,261,44
318,262,1
319,263,1
320,264,3
321,265,4
322,265,12
323,266,2
324,266,1
325,267,11
