,time,event
0,0,1
1,1,20
2,1,11
3,2,28
4,2,24
5,2,11
6,3,39
7,4,24
8,4,1
9,4,11
10,6,20
11,9,1
12,11,36
13,11,24
14,11,1
15,11,11
16,12,24
17,12,39
18,12,1
19,13,1
20,14,36
21,14,1
22,14,11
23,16,1
24,18,36
25,18,24
26,18,11
27,19,1
28,21,3
29,24,1
30,25,28
31,25,1
32,25,9
33,26,1
34,27,1
35,29,1
36,29,12
37,30,43
38,30,36
39,30,9
40,30,11
41,31,1
42,31,11
43,32,43
44,32,23
45,32,24
46,32,18
47,32,1
48,32,9
49,32,11
50,33,36
51,33,11
52,34,9
53,35,18
54,37,1
55,37,11
56,38,1
57,39,1
58,39,11
59,40,11
60,41,1
61,42,18
62,42,11
63,43,11
64,44,26
65,44,1
66,44,11
67,45,24
68,45,3
69,45,18
70,45,11
71,46,23
72,46,24
73,46,35
74,46,1
75,46,9
76,46,11
77,47,1
78,47,11
79,48,1
80,48,11
81,49,1
82,50,46
83,50,15
84,50,1
85,51,11
86,52,3
87,52,1
88,53,3
89,54,1
90,55,20
91,55,1
92,55,11
93,56,1
94,57,1
95,57,11
96,58,1
97,58,11
98,59,1
99,60,11
100,61,39
101,61,33
102,61,1
103,61,11
104,62,82
105,62,15
106,62,1
107,62,11
108,65,1
109,68,25
110,69,1
111,69,11
112,70,1
113,71,11
114,72,47
115,72,11
116,73,1
117,74,36
118,74,11
119,75,36
120,75,35
121,75,1
122,75,11
123,76,1
124,76,11
125,78,1
126,80,3
127,80,1
128,81,1
129,81,11
130,82,31
131,82,1
132,82,11
133,83,1
134,83,11
135,85,65
136,85,1
137,85,11
138,86,18
139,86,1
140,86,11
141,87,1
142,87,11
143,88,18
144,88,11
145,89,1
146,90,18
147,90,1
148,90,11
149,91,1
150,92,11
151,93,18
152,93,11
153,95,15
154,95,1
155,95,11
156,96,1
157,96,11
158,97,1
159,98,25
160,99,18
161,100,1
162,100,11
163,101,1
164,101,11
165,102,1
166,102,11
167,103,18
168,104,18
169,104,11
170,105,1
171,106,1
172,106,11
173,109,1
174,109,11
175,112,11
176,113,1
177,114,20
178,114,1
179,114,11
180,115,1
181,116,82
182,116,11
183,117,24
184,117,11
185,118,18
186,118,1
187,118,11
188,119,11
189,120,1
190,121,18
191,121,11
192,122,5
193,122,1
194,123,1
195,124,35
196,124,18
197,124,11
198,125,1
199,125,11
200,126,82
201,127,22
202,127,1
203,127,11
204,128,23
205,130,11
206,131,1
207,131,11
208,132,11
209,133,18
210,133,11
211,134,1
212,135,18
213,135,11
214,136,1
215,137,1
216,139,1
217,140,11
218,141,25
219,141,11
220,145,11
221,146,11
222,147,18
223,147,11
224,148,1
225,149,18
226,149,11
227,151,1
228,155,11
229,156,1
230,156,11
231,157,11
232,158,3
233,158,1
234,158,11
235,159,28
236,159,18
237,159,1
238,160,11
239,161,25
240,161,1
241,162,11
242,165,82
243,165,18
244,165,1
245,166,1
246,167,1
247,168,1
248,168,11
249,169,1
250,169,11
251,170,11
252,171,1
253,171,11
254,172,24
255,172,18
256,173,18
257,174,1
258,175,43
259,175,1
260,175,11
261,176,1
262,176,11
263,177,1
264,179,1
265,180,1
266,181,24
267,181,18
268,181,11
269,182,86
270,182,1
271,182,11
272,183,11
273,184,46
274,184,23
275,184,24
276,184,11
277,185,1
278,185,19
279,185,11
280,186,1
281,187,2
282,188,24
283,188,39
284,189,24
285,190,11
286,191,25
287,191,1
288,192,11
289,193,1
290,196,11
291,197,24
292,197,1
293,197,11
294,198,1
295,198,11
296,199,24
297,200,1
298,201,36
299,201,2
300,201,11
301,202,20
302,202,3
303,203,11
304,204,1
305,204,11
306,205,1
307,206,1
308,207,1
309,208,11
310,209,1
311,210,18
312,210,11
313,211,1
314,211,11
315,212,18
316,212,1
317,212,11
318,213,11
319,214,24
320,214,1
321,214,11
322,215,24
323,215,11
324,217,20
325,218,11
326,219,1
327,220,1
328,220,11
329,221,25
330,221,1
331,222,1
332,223,1
333,223,11
334,224,1
335,225,11
336,226,2
337,226,1
338,227,24
339,227,18
340,227,1
341,227,11
342,228,4
343,228,24
344,228,1
345,229,25
346,229,15
347,229,24
348,229,13
349,229,18
350,229,1
351,229,11
352,230,36
353,230,1
354,230,11
355,231,2
356,231,9
357,231,11
358,232,1
359,233,3
360,233,1
361,234,1
362,235,3
363,235,1
364,237,1
365,239,11
366,240,1
367,240,11
368,241,11
369,242,1
370,242,11
371,243,36
372,243,35
373,243,1
374,243,11
375,244,11
376,245,1
377,245,11
