,time,event
0,0,3
1,2,1
2,4,1
3,5,1
4,6,3
5,7,1
6,9,4
7,15,3
8,15,1
9,16,1
10,17,4
11,18,0
12,18,3
13,20,0
14,20,1
15,21,1
16,23,1
17,24,1
18,25,3
19,26,1
20,27,1
21,29,1
22,31,1
23,32,4
24,32,15
25,33,3
26,44,3
27,48,3
28,49,4
29,49,0
30,54,3
31,54,1
32,55,1
33,56,1
34,57,1
35,58,3
36,60,4
37,62,0
38,62,1
39,64,1
40,65,3
41,66,0
42,67,4
43,67,1
44,68,3
45,68,1
46,69,4
47,72,4
48,72,1
49,75,4
50,75,3
51,75,1
52,77,4
53,78,3
54,78,1
55,79,1
56,81,4
57,81,0
58,83,4
59,84,108
60,84,0
61,84,3
62,87,3
63,88,1
64,89,4
65,90,0
66,91,3
67,92,4
68,93,1
69,96,1
70,97,4
71,98,36
72,98,1
73,99,3
74,101,1
75,102,1
76,103,4
77,103,15
78,103,1
79,104,0
80,104,1
81,105,3
82,106,1
83,107,4
84,107,3
85,107,1
86,108,4
87,109,1
88,111,36
89,113,4
90,113,1
91,114,0
92,114,3
93,114,1
94,115,1
95,116,4
96,117,1
97,118,1
98,119,4
99,121,1
100,122,4
101,122,0
102,122,3
103,122,1
104,123,4
105,124,4
106,124,1
107,125,0
108,125,1
109,126,1
110,128,3
111,129,4
112,129,3
113,129,1
114,130,4
115,130,15
116,130,1
117,132,1
118,133,0
119,133,1
120,134,4
121,134,1
122,135,1
123,136,3
124,136,1
125,137,4
126,137,1
127,138,15
128,138,1
129,139,1
130,140,18
131,140,1
132,141,1
133,142,18
134,142,1
135,143,15
136,143,3
137,144,4
138,144,47
139,146,1
140,147,0
141,148,1
142,149,15
143,150,4
144,151,3
145,151,1
146,152,4
147,153,4
148,156,1
149,158,15
150,158,3
151,158,1
152,159,0
153,160,4
154,162,0
155,162,1
156,164,3
157,166,1
158,168,4
159,168,15
160,168,3
161,168,1
162,169,1
163,170,4
164,171,1
165,172,0
166,173,3
167,176,1
168,177,15
169,177,1
170,178,4
171,178,15
172,179,0
173,180,1
174,181,0
175,181,1
176,182,4
177,182,1
178,183,15
179,184,1
180,185,15
181,185,3
182,185,1
183,186,0
184,186,1
185,187,3
186,187,1
187,189,1
188,190,4
189,190,1
190,192,1
191,193,3
192,194,4
193,196,0
194,198,4
195,200,3
196,204,1
197,205,4
198,205,1
199,206,15
200,207,3
201,210,34
202,213,34
203,213,4
204,214,1
205,215,4
206,215,3
207,218,1
208,219,1
209,220,4
210,220,15
211,220,1
212,221,15
213,221,3
214,221,1
215,222,15
216,223,4
217,224,0
218,225,4
219,225,1
220,226,15
221,226,1
222,227,0
223,227,3
224,228,1
225,229,15
226,229,1
227,230,4
228,230,1
229,231,1
230,232,3
231,233,15
232,233,1
233,234,1
234,235,1
235,237,15
236,237,3
237,237,1
238,238,0
239,238,1
240,239,1
241,240,48
242,240,1
243,241,1
244,243,0
245,243,3
246,245,36
247,246,4
248,248,1
249,249,1
250,250,3
251,253,4
252,253,1
253,255,1
254,257,3
255,260,3
256,261,4
257,261,1
258,262,4
259,262,1
260,263,0
261,263,15
262,264,1
263,265,4
264,269,3
265,272,0
266,273,4
267,273,27
268,274,3
269,275,1
270,277,3
271,279,1
272,280,4
273,282,1
274,283,15
275,284,0
276,285,4
277,288,3
278,288,1
279,290,4
280,290,1
281,291,36
282,291,15
283,291,3
284,291,1
285,292,3
286,292,62
287,292,1
288,294,9
289,295,15
290,295,1
291,296,4
292,296,1
293,297,15
294,297,3
295,297,1
296,298,0
297,298,1
298,299,15
299,300,4
300,300,0
301,300,1
302,301,1
303,302,15
304,303,15
305,303,1
306,304,1
307,305,4
308,305,0
309,305,15
310,305,1
311,306,1
312,307,15
313,307,3
314,308,4
315,308,1
316,309,15
317,309,3
318,309,1
319,310,1
320,311,4
321,312,4
322,312,15
323,312,18
324,312,1
325,316,4
326,317,4
327,319,3
328,322,4
329,322,24
330,322,3
331,322,1
332,323,0
333,324,4
334,325,4
335,325,15
336,325,1
337,327,1
338,329,3
339,329,1
340,330,1
341,331,0
342,332,1
343,333,3
344,333,1
345,335,4
346,336,4
347,336,21
348,336,0
349,336,1
350,337,4
351,337,0
352,339,4
353,339,3
354,339,1
355,340,0
356,341,3
357,343,1
358,344,1
359,345,4
360,345,15
361,345,1
362,346,15
363,346,1
364,349,3
365,349,1
366,350,4
367,350,0
368,350,1
369,351,4
370,351,15
371,351,1
372,352,1
373,354,1
374,356,4
375,356,1
376,357,3
377,357,1
378,358,4
379,359,0
380,359,1
381,360,4
382,360,1
383,361,15
384,362,0
385,362,1
386,364,3
387,365,3
388,366,4
389,366,0
390,366,1
391,367,1
392,368,3
393,369,43
394,371,1
395,372,0
396,372,36
397,372,1
398,373,1
399,374,3
400,374,1
401,375,15
402,375,1
403,376,0
404,376,1
405,380,3
406,381,15
407,381,1
408,383,4
409,383,1
410,384,1
411,385,0
412,385,1
413,386,0
414,387,15
415,387,1
416,388,3
417,389,1
418,390,15
419,390,3
420,390,1
