,time,event
0,12,36
1,12,11
2,13,3
3,14,18
4,19,3
5,22,3
6,24,36
7,24,15
8,24,1
9,24,11
10,26,3
11,26,18
12,27,80
13,27,36
14,28,36
15,29,15
16,29,3
17,29,1
18,29,11
19,30,1
20,31,3
21,31,1
22,31,11
23,32,11
24,33,1
25,34,18
26,34,1
27,34,11
28,35,1
29,36,3
30,37,11
31,38,36
32,38,24
33,38,12
34,38,11
35,39,35
36,39,1
37,39,11
38,40,22
39,40,39
40,40,12
41,40,11
42,41,11
43,42,36
44,42,72
45,42,11
46,43,15
47,43,11
48,44,3
49,44,18
50,45,15
51,45,1
52,45,11
53,46,1
54,47,15
55,47,11
56,48,11
57,49,36
58,49,11
59,50,15
60,51,80
61,51,36
62,51,57
63,51,22
64,51,39
65,51,1
66,51,11
67,54,15
68,56,11
69,58,11
70,59,57
71,59,24
72,59,1
73,60,15
74,60,1
75,60,11
76,61,3
77,61,1
78,62,1
79,62,11
80,63,36
81,64,43
82,64,36
83,64,1
84,64,11
85,65,12
86,66,3
87,68,12
88,68,11
89,69,39
90,69,1
91,70,43
92,70,12
93,71,8
94,72,11
95,73,36
96,73,12
97,73,11
98,74,11
99,75,12
100,75,11
101,77,31
102,77,35
103,77,1
104,77,11
105,78,11
106,79,67
107,79,12
108,80,1
109,80,12
110,81,43
111,81,62
112,81,18
113,81,1
114,83,4
115,83,31
116,83,35
117,83,1
118,83,11
119,84,1
120,85,62
121,85,1
122,85,11
123,87,11
124,88,3
125,88,1
126,89,3
127,89,11
128,89,10
129,90,1
130,90,11
131,91,2
132,91,9
133,93,1
134,93,12
135,93,11
136,94,31
137,94,12
138,94,11
139,95,12
140,95,11
141,96,12
142,97,1
143,97,9
144,97,11
145,98,43
146,98,36
147,98,11
148,99,15
149,99,3
150,99,11
151,100,25
152,100,18
153,100,12
154,100,11
155,101,11
156,102,15
157,102,18
158,102,1
159,102,11
160,103,1
161,104,31
162,104,11
163,105,43
164,105,3
165,106,15
166,107,12
