,time,event
0,6,1
1,7,37
2,8,11
3,9,1
4,10,4
5,10,15
6,10,3
7,11,1
8,13,1
9,16,1
10,18,1
11,19,1
12,20,11
13,21,4
14,24,1
15,25,1
16,26,1
17,28,1
18,29,3
19,29,1
20,30,43
21,30,24
22,30,1
23,32,36
24,32,24
25,32,1
26,33,11
27,34,4
28,34,1
29,37,1
30,43,22
31,45,1
32,46,35
33,48,4
34,48,1
35,57,11
36,60,1
37,60,11
38,61,1
39,61,11
40,63,86
41,63,1
42,64,35
43,64,9
44,64,11
45,65,4
46,65,18
47,65,1
48,66,1
49,69,1
50,69,11
51,72,1
52,76,3
53,78,1
54,79,1
55,79,9
56,81,1
57,82,4
58,82,1
59,86,4
60,86,1
61,88,1
62,89,1
63,91,1
64,92,11
65,93,1
66,94,11
67,97,1
68,97,8
69,104,0
70,105,1
71,106,11
72,107,1
73,107,11
74,108,3
75,108,19
76,109,4
77,109,35
78,110,9
79,111,1
80,111,19
81,112,1
82,113,1
83,113,11
84,114,4
85,114,1
86,114,11
87,115,1
88,115,11
89,116,11
90,117,1
91,118,1
92,119,4
93,119,1
94,121,3
95,123,11
96,124,1
97,124,11
98,125,1
99,125,9
100,127,37
101,127,11
102,131,1
103,132,1
104,133,1
105,134,1
106,136,1
107,138,3
108,138,35
109,141,11
110,142,11
111,143,1
112,144,80
113,144,9
114,145,1
115,148,1
116,150,1
117,151,35
118,151,18
119,151,1
120,152,11
121,153,3
122,155,1
123,157,1
124,157,8
125,158,3
126,158,1
127,160,1
128,161,3
129,161,1
130,161,8
131,161,11
132,162,34
133,162,11
134,163,3
135,163,1
136,164,4
137,165,1
138,165,9
139,165,11
140,166,4
141,166,1
142,166,9
143,167,46
144,167,9
145,168,1
146,169,1
147,169,11
148,170,11
149,171,18
150,172,1
151,176,1
152,176,9
153,177,4
154,177,21
155,185,3
156,186,25
157,186,1
158,187,24
159,187,1
160,187,11
161,188,1
162,188,11
163,189,1
164,190,24
165,190,1
166,191,1
167,191,11
168,192,4
169,192,53
170,192,1
171,194,35
172,194,1
173,198,1
174,198,11
175,199,4
176,199,1
177,199,11
178,200,36
179,203,18
180,206,1
181,206,11
182,208,95
183,208,24
184,209,4
185,209,28
186,209,1
187,209,11
188,210,4
189,210,24
190,210,1
191,211,36
192,211,1
193,211,8
194,212,1
195,213,1
196,214,1
197,215,1
198,216,39
199,216,3
200,217,1
201,218,1
202,219,3
203,219,1
204,220,37
205,220,1
206,222,9
207,226,16
208,226,1
209,226,11
210,227,1
211,229,3
212,233,1
213,234,1
214,235,3
215,235,35
216,235,1
217,236,4
218,236,35
219,236,1
220,245,24
221,245,11
222,247,24
223,247,3
224,247,11
225,248,35
226,248,1
227,248,11
228,249,11
229,250,4
230,250,1
231,250,9
232,250,11
233,251,1
234,252,1
235,252,11
236,254,22
237,254,35
238,254,1
239,255,1
240,255,11
241,257,11
242,258,3
243,260,125
244,260,3
245,260,11
246,261,1
247,263,4
248,263,1
249,263,11
250,264,15
251,264,11
252,266,9
253,267,11
254,268,18
255,268,1
256,269,1
257,270,11
258,273,4
259,274,11
260,275,18
261,276,4
262,276,1
263,276,11
264,277,11
265,278,3
266,278,35
267,278,1
268,280,25
269,280,11
270,281,1
271,282,1
272,283,11
273,284,11
274,285,3
275,285,1
276,285,11
277,286,1
278,287,1
279,288,18
280,289,4
281,289,33
282,289,1
283,290,3
284,291,11
285,292,11
286,295,54
287,296,3
288,296,9
289,299,61
290,299,35
291,299,11
292,302,8
293,303,36
294,303,11
295,304,18
296,305,1
297,306,36
298,306,11
299,309,3
300,310,1
301,310,11
302,311,18
303,311,11
304,312,3
305,313,18
306,313,1
307,314,1
308,316,4
309,316,1
310,316,11
311,319,11
312,320,53
313,320,3
314,321,18
315,323,11
316,330,1
317,330,54
318,331,11
319,332,36
320,333,18
321,334,35
322,334,1
323,335,9
324,336,1
325,338,1
326,338,11
327,340,11
328,341,36
329,341,1
330,342,1
331,344,1
332,344,11
333,347,18
334,347,11
335,348,1
336,348,11
337,349,1
338,350,0
339,350,3
340,350,11
341,351,11
342,352,11
343,353,24
344,354,1
345,354,11
346,355,11
347,360,1
348,360,11
349,361,46
350,361,32
351,361,1
352,361,11
353,362,36
354,362,46
355,362,1
356,362,11
357,363,36
358,363,1
359,364,23
360,364,24
361,364,1
362,364,8
363,367,1
364,370,31
365,370,1
366,371,1
367,371,11
368,373,1
369,375,1
370,375,11
371,380,39
372,380,1
373,380,11
374,381,1
375,381,11
376,382,36
377,382,3
378,382,11
379,383,9
380,387,9
381,388,1
382,389,1
383,395,35
384,395,11
385,396,1
386,396,9
387,397,1
388,397,11
389,399,1
390,401,36
391,401,18
392,401,9
393,401,11
394,402,4
395,402,1
396,402,11
397,404,36
398,404,24
399,404,18
400,407,18
401,407,54
402,408,8
403,408,11
404,409,1
405,409,11
406,410,4
407,410,36
408,410,11
409,411,3
410,411,18
411,412,1
412,412,11
413,413,1
414,414,18
415,416,1
416,417,49
417,417,23
418,417,35
419,417,1
420,417,9
421,418,33
422,419,54
423,421,11
424,422,1
425,423,53
426,423,11
427,424,55
428,424,11
429,425,18
430,425,11
431,427,1
432,428,11
433,429,11
434,430,1
435,435,11
436,436,11
437,437,29
438,441,3
439,441,1
440,443,18
441,444,36
442,444,1
443,444,9
444,445,1
445,446,18
446,446,54
447,446,11
448,447,35
449,447,9
450,448,36
451,448,24
452,448,1
453,448,11
454,449,1
455,449,9
456,449,11
457,451,1
458,451,11
459,454,23
460,454,24
461,454,1
462,454,9
463,455,1
464,455,11
465,456,36
466,456,11
467,457,1
468,458,11
469,459,36
470,459,24
471,459,1
472,460,16
473,460,11
474,461,36
475,461,1
476,463,11
477,464,36
478,464,11
479,465,1
480,465,11
481,465,10
482,467,1
483,468,1
484,469,24
485,469,11
486,470,61
487,470,39
488,470,35
489,470,1
490,471,18
491,471,1
492,472,3
493,472,18
494,472,1
495,474,18
496,475,1
497,477,18
498,477,54
499,477,11
500,479,11
501,480,11
502,481,18
503,481,11
504,482,1
505,483,11
506,484,1
507,491,18
508,491,1
509,495,18
510,497,1
511,498,18
512,502,3
513,503,15
514,503,1
515,505,1
516,505,11
517,506,34
518,506,4
519,506,1
520,506,11
521,507,34
522,507,23
523,507,1
524,507,54
525,508,1
526,508,9
527,508,11
528,509,9
529,509,11
530,510,34
531,510,37
532,510,24
533,510,9
534,511,4
535,511,1
536,512,18
537,512,11
538,513,16
539,513,1
540,513,11
541,514,4
542,514,9
543,514,11
544,515,35
545,515,1
546,515,11
547,516,46
548,516,2
549,516,3
550,516,11
551,517,1
552,518,23
553,518,11
554,519,34
555,519,11
556,520,1
557,520,9
558,521,1
559,521,11
560,522,11
561,523,31
562,523,18
563,523,11
564,524,11
565,526,1
566,528,1
567,528,11
568,529,34
569,529,73
570,530,73
571,530,11
572,531,34
573,531,4
574,531,73
575,531,3
576,531,11
577,532,3
578,532,1
579,534,4
580,534,24
581,536,11
582,541,36
583,542,34
584,542,1
585,543,2
586,543,1
587,543,11
588,544,1
589,544,11
590,546,2
591,546,9
592,547,18
593,549,4
594,549,61
595,549,36
596,549,24
597,549,1
598,549,9
599,549,11
600,551,1
601,551,11
602,552,9
603,554,0
604,554,36
605,554,3
606,554,1
607,555,34
608,555,1
609,556,58
610,556,3
611,556,11
612,557,4
613,557,2
614,557,1
615,557,9
616,557,11
617,559,15
618,559,1
619,559,50
620,559,9
621,560,1
622,568,34
623,568,1
624,568,11
625,569,15
626,569,11
627,570,4
628,570,1
629,570,11
630,571,2
631,572,131
632,575,1
633,575,11
634,576,1
635,578,11
636,580,15
637,580,2
638,580,1
639,581,11
640,582,34
641,582,1
642,582,11
643,583,4
644,583,119
645,583,1
646,583,19
647,584,2
648,584,1
649,585,36
650,585,1
651,585,11
652,588,1
