,time,event
0,1,1
1,2,1
2,3,1
3,5,4
4,5,1
5,6,65
6,6,18
7,6,1
8,9,18
9,11,4
10,12,15
11,12,2
12,13,35
13,13,1
14,14,2
15,15,11
16,17,25
17,17,1
18,18,4
19,18,1
20,19,4
21,19,1
22,20,0
23,20,23
24,20,1
25,20,52
26,21,2
27,21,1
28,22,36
29,22,11
30,23,18
31,23,1
32,23,11
33,24,66
34,24,78
35,24,18
36,24,1
37,25,2
38,27,2
39,28,1
40,29,1
41,30,18
42,31,11
43,32,22
44,32,18
45,33,2
46,33,18
47,35,1
48,36,4
49,37,4
50,38,18
51,38,38
52,39,18
53,43,69
54,44,3
55,44,18
56,44,1
57,45,15
58,45,1
59,46,2
60,47,15
61,47,33
62,48,2
63,49,4
64,49,15
65,49,1
66,50,18
67,50,1
68,52,1
69,53,15
70,53,2
71,53,1
72,53,10
73,56,4
74,56,15
75,58,1
76,59,2
77,60,11
78,61,2
79,61,18
80,62,3
81,64,36
82,64,35
83,64,18
84,64,10
85,65,2
86,65,10
87,66,15
88,66,3
89,66,1
90,67,3
91,67,18
92,67,1
93,67,11
94,68,26
95,68,1
96,70,2
97,71,36
98,71,11
99,72,64
100,73,15
101,73,1
102,74,18
103,75,4
104,75,11
105,76,1
106,76,10
107,77,2
108,78,11
109,80,18
110,81,18
111,81,11
112,85,1
113,86,2
114,86,3
115,86,18
116,90,2
117,90,10
118,91,36
119,91,1
120,91,10
121,92,1
122,93,25
123,96,1
124,98,2
125,100,11
126,102,11
127,103,15
128,103,2
129,103,3
130,103,1
131,105,2
132,107,2
133,107,18
134,107,1
135,108,4
136,108,1
137,110,57
138,110,1
139,111,1
140,112,4
141,114,3
142,114,18
143,114,11
144,115,3
145,116,3
146,116,19
147,119,2
148,119,11
149,121,18
150,121,1
151,122,36
152,122,2
153,122,1
154,122,11
155,122,10
156,124,2
157,124,11
158,126,22
159,126,1
160,126,10
161,129,2
162,130,4
163,130,21
164,130,15
165,131,10
166,132,4
167,132,2
168,132,9
169,132,10
170,133,21
171,133,2
172,133,1
173,134,5
174,134,1
175,135,21
176,136,11
177,137,21
178,137,11
179,138,15
180,138,2
181,138,18
182,138,1
183,140,21
184,140,15
185,140,2
186,140,3
187,141,15
188,141,18
189,142,21
190,142,2
191,142,64
192,142,3
193,143,36
194,143,22
195,144,4
196,144,21
197,144,11
198,145,57
199,145,66
200,145,24
201,145,1
202,145,11
203,146,2
204,146,8
205,147,22
206,147,13
207,148,4
208,148,3
209,148,13
210,148,18
211,148,83
212,149,18
213,149,83
214,150,83
215,150,1
216,150,9
217,151,13
218,151,111
219,151,83
220,152,95
221,152,111
222,152,83
223,153,95
224,153,3
225,153,13
226,153,18
227,154,16
228,154,18
229,155,67
230,155,13
231,155,83
232,156,15
233,156,67
234,156,83
235,157,67
236,157,13
237,157,111
238,157,83
239,158,15
240,158,64
241,158,13
242,158,18
243,158,83
244,158,9
245,159,18
246,159,83
247,160,15
248,160,3
249,160,18
250,160,83
251,160,9
252,161,6
253,161,67
254,161,33
255,162,3
256,163,1
257,164,21
258,164,36
259,164,1
260,164,11
261,166,15
262,166,2
263,166,1
264,167,1
265,169,21
266,169,102
267,169,1
268,170,1
269,171,5
270,171,15
271,171,1
272,171,11
273,172,79
274,172,2
275,172,3
276,172,18
277,172,11
278,173,18
279,176,2
280,176,18
281,177,28
282,177,36
283,177,1
284,178,29
285,178,25
286,179,15
287,180,8
288,182,2
289,182,55
290,182,1
291,183,18
292,184,2
293,184,3
294,184,11
295,185,36
296,187,36
297,187,1
298,190,2
299,190,1
300,191,18
301,191,11
302,193,11
303,194,11
304,196,18
305,197,4
306,197,2
307,197,11
308,198,11
309,200,15
310,201,22
311,201,2
312,201,18
313,202,57
314,202,24
315,202,3
316,202,1
317,202,11
318,203,1
319,204,55
320,204,1
321,204,52
322,205,2
323,206,3
324,206,11
325,207,3
326,207,1
327,207,11
328,208,5
329,208,4
330,208,1
331,210,2
332,210,3
333,211,5
334,211,3
335,211,11
336,212,5
337,213,4
338,213,1
339,213,11
340,214,11
341,215,3
342,216,2
343,216,18
344,216,1
345,216,11
346,218,1
347,218,11
348,219,2
349,219,3
350,219,7
351,219,11
352,219,10
353,220,1
354,222,36
355,222,67
356,222,39
357,223,10
358,225,6
359,225,67
360,225,3
361,226,34
362,226,15
363,228,28
364,228,3
365,228,13
366,233,6
367,234,2
368,235,15
369,235,3
370,236,15
371,236,2
372,236,3
373,236,1
374,239,2
375,239,3
376,240,22
377,240,11
378,241,4
379,241,3
380,242,1
381,243,2
382,243,1
383,244,4
384,244,3
385,244,77
386,245,2
387,245,58
388,245,3
389,247,15
390,247,18
391,247,1
392,247,11
393,248,62
394,248,1
395,248,8
396,248,11
397,249,3
398,250,4
399,250,3
400,251,2
401,252,4
402,252,23
403,252,24
404,252,64
405,252,1
406,252,10
407,253,22
408,253,3
409,253,83
410,255,3
411,255,83
412,256,18
413,258,3
414,260,1
415,261,3
416,264,3
417,265,18
418,267,34
419,267,3
420,267,18
421,268,3
422,268,18
423,269,34
424,269,3
425,270,18
426,271,24
427,271,41
428,271,18
429,271,9
430,272,18
431,274,25
432,274,26
433,275,3
434,275,1
435,276,1
436,278,2
437,278,18
438,278,1
439,280,2
440,282,3
441,282,54
442,282,11
