,time,event
0,0,3
1,0,12
2,2,11
3,9,18
4,10,11
5,12,29
6,15,2
7,16,12
8,17,67
9,17,12
10,17,11
11,18,2
12,18,12
13,18,11
14,20,18
15,20,1
16,20,12
17,21,2
18,21,11
19,22,12
20,23,11
21,24,11
22,25,4
23,25,67
24,25,3
25,25,18
26,25,1
27,25,12
28,26,11
29,27,11
30,29,33
31,30,3
32,31,3
33,32,82
34,32,1
35,33,33
36,33,11
37,34,2
38,34,18
39,34,1
40,34,9
41,35,3
42,35,18
43,36,11
44,37,12
45,37,11
46,40,22
47,40,12
48,41,31
49,44,2
50,44,11
51,47,1
52,47,11
53,50,11
54,51,33
55,51,11
56,52,55
57,52,12
58,53,2
59,55,82
60,59,3
61,59,11
62,60,2
63,60,18
64,62,12
65,65,1
66,66,37
67,66,17
68,68,2
69,71,17
70,73,67
71,75,17
72,77,6
73,77,25
74,77,17
75,77,3
76,77,11
77,82,17
78,84,17
79,86,25
80,86,17
81,87,22
82,88,53
83,89,82
84,89,2
85,89,18
86,89,1
87,89,11
88,90,17
89,90,3
90,93,1
91,95,1
92,95,12
93,96,33
94,96,18
95,97,2
96,98,1
97,98,11
98,99,82
99,99,55
100,99,12
101,100,3
102,100,18
103,100,12
104,100,11
105,102,11
106,103,2
107,103,1
108,103,11
109,104,11
110,105,12
111,107,2
112,107,1
113,107,11
114,109,18
115,110,11
116,111,37
117,111,1
118,112,1
119,112,11
120,113,2
121,113,11
122,114,1
123,115,1
124,115,11
125,116,1
126,116,12
127,117,82
128,117,11
129,118,4
130,118,15
131,119,121
132,119,53
133,120,3
134,121,25
135,121,17
136,124,18
137,126,2
138,126,12
139,126,11
140,138,67
141,138,2
142,138,11
143,139,15
144,139,2
145,139,17
146,139,12
147,140,1
148,141,34
149,141,17
150,142,37
151,142,16
152,142,17
153,142,3
154,143,1
155,143,11
156,144,5
157,144,11
158,145,9
159,146,37
160,146,2
161,146,11
162,147,1
163,147,11
164,149,55
165,149,3
166,149,1
167,149,11
168,150,29
169,150,2
170,150,1
171,151,3
172,151,1
173,152,14
174,152,55
175,152,18
176,152,1
177,156,11
178,158,4
179,158,11
180,159,29
181,160,2
182,167,1
183,174,18
184,175,2
185,175,3
186,175,18
187,175,1
188,176,55
189,176,16
190,177,55
191,177,16
192,177,1
193,179,58
194,179,16
195,180,67
196,180,11
197,181,55
198,181,3
199,182,11
200,185,1
201,186,2
202,186,11
203,187,1
204,187,11
205,189,29
206,189,2
207,189,11
208,192,1
209,193,2
210,194,58
211,195,1
212,196,2
213,197,25
214,198,11
215,199,29
216,201,55
217,201,3
218,201,12
219,202,2
220,202,1
221,202,12
222,202,11
223,203,3
224,205,17
225,208,1
226,212,3
227,213,17
228,214,22
229,216,2
230,221,1
231,222,37
232,222,55
233,223,2
234,223,18
