,time,event
0,0,2
1,1,4
2,1,1
3,2,2
4,2,91
5,2,3
6,2,1
7,3,3
8,3,44
9,4,4
10,4,1
11,5,1
12,6,3
13,6,1
14,15,1
15,16,3
16,16,1
17,16,9
18,17,1
19,18,106
20,18,33
21,18,45
22,20,45
23,23,2
24,23,45
25,25,45
26,25,1
27,26,3
28,26,1
29,27,45
30,30,64
31,30,91
32,31,17
33,31,3
34,31,45
35,32,87
36,35,3
37,35,45
38,36,4
39,36,1
40,41,57
41,41,45
42,43,1
43,44,4
44,44,2
45,44,1
46,44,9
47,45,4
48,45,1
49,45,11
50,47,1
51,48,2
52,48,11
53,50,91
54,51,2
55,51,3
56,52,57
57,54,28
58,54,9
59,55,3
60,56,1
61,56,9
62,58,2
63,58,64
64,58,91
65,58,44
66,62,10
67,64,57
68,64,15
69,64,1
70,64,27
71,67,4
72,67,1
73,68,1
74,71,9
75,73,91
76,75,3
77,78,1
78,79,24
79,79,1
80,80,57
81,83,4
82,83,1
83,87,1
84,89,3
85,90,64
86,90,91
87,91,4
88,91,1
89,92,24
90,93,4
91,93,3
92,93,1
93,94,57
94,95,4
95,95,1
96,97,1
97,98,1
98,99,4
99,101,4
100,101,1
101,102,1
102,103,2
103,103,1
104,103,10
105,106,3
106,107,1
107,107,9
108,108,1
109,109,1
110,109,8
111,110,3
112,110,1
113,111,1
114,112,4
115,112,0
116,112,1
117,113,91
118,113,3
119,115,57
120,115,27
121,120,1
122,121,4
123,122,4
124,122,24
125,122,9
126,123,1
127,125,1
128,126,11
129,127,1
130,128,1
131,129,2
132,129,62
133,129,9
134,130,57
135,130,1
136,131,1
137,132,1
138,133,4
139,133,0
140,133,15
141,133,1
142,134,1
143,135,1
144,135,12
145,136,2
146,136,55
147,137,3
148,137,1
149,139,2
150,139,3
151,141,34
152,141,55
153,141,1
154,142,4
155,142,3
156,142,1
157,143,1
158,144,2
159,145,1
160,146,4
161,148,1
162,149,26
163,149,1
164,151,2
165,151,64
166,151,91
167,151,11
168,152,9
169,153,4
170,153,1
171,154,4
172,154,1
173,155,21
174,155,57
175,156,2
176,158,4
177,158,1
178,159,15
179,160,4
180,160,1
181,160,11
182,161,4
183,161,1
184,162,57
185,162,1
186,163,1
187,163,9
188,164,21
189,165,4
190,165,1
191,170,21
192,170,3
193,173,3
194,174,11
195,175,2
196,175,1
197,177,3
198,178,1
199,179,31
200,179,67
201,181,4
202,182,4
203,182,1
204,183,4
205,183,1
206,184,1
207,187,1
208,187,9
209,188,2
210,188,1
211,189,1
212,190,1
213,191,1
214,193,15
215,195,2
216,195,1
217,195,50
218,196,1
219,197,15
220,197,1
221,198,1
222,199,1
223,200,34
224,200,2
225,200,3
226,200,1
227,203,3
228,203,1
229,208,1
230,210,1
231,211,64
232,211,91
233,213,21
234,213,1
235,214,1
236,216,1
237,218,34
238,218,1
239,219,1
240,220,70
241,220,8
242,222,34
243,222,2
244,222,1
245,223,1
246,224,1
247,225,27
248,226,2
249,226,1
250,226,11
251,229,4
252,229,1
253,231,2
254,232,1
255,233,1
256,234,1
257,234,9
258,235,26
259,235,1
260,236,4
261,236,21
262,238,1
263,240,1
264,241,1
265,246,2
266,246,3
267,248,9
268,249,1
269,251,1
270,252,34
271,252,1
272,254,2
273,256,3
274,256,1
275,260,3
276,260,9
277,262,55
278,262,3
279,262,1
280,263,57
281,263,2
282,263,1
283,264,1
284,266,1
285,266,27
286,268,9
287,270,1
288,271,1
289,271,8
290,275,0
291,275,9
292,276,3
293,277,1
294,278,1
295,281,1
296,282,28
297,282,3
298,282,1
299,283,4
300,283,1
301,283,9
302,284,34
303,284,2
304,284,24
305,284,1
306,285,69
307,285,1
308,285,27
309,286,1
310,290,1
311,291,1
312,292,3
313,292,45
314,292,1
315,293,1
316,294,18
317,295,16
318,296,0
319,296,2
320,296,1
321,296,27
322,297,1
323,299,4
324,299,1
325,300,16
326,300,1
327,301,2
328,301,55
329,301,1
330,302,91
331,303,91
332,303,1
333,304,4
334,305,1
335,306,1
336,307,1
337,308,2
338,308,11
339,311,2
340,312,3
341,312,45
342,312,1
343,314,22
344,314,1
345,315,2
346,315,1
347,318,16
348,318,9
349,319,4
350,319,55
351,319,16
352,319,45
353,319,9
354,320,18
355,321,16
356,321,35
357,321,1
358,322,2
359,323,0
360,323,1
361,324,64
362,325,21
363,325,57
364,326,11
365,327,1
366,328,3
367,328,1
368,329,1
369,330,45
370,331,1
371,332,2
372,332,55
373,332,1
374,334,28
375,334,15
376,334,16
377,334,64
378,334,91
379,335,4
380,335,2
381,335,1
382,336,34
383,336,4
384,336,57
385,336,1
386,336,9
387,337,1
388,337,12
389,339,55
390,340,1
391,342,34
392,342,57
393,344,1
394,346,61
395,346,1
396,346,19
397,348,34
398,348,3
399,348,1
400,350,64
401,350,91
402,351,2
403,351,1
404,352,1
405,353,1
406,355,45
407,355,1
408,356,45
409,359,64
410,359,1
411,360,4
412,360,3
413,360,26
414,360,1
415,362,1
416,363,4
417,368,1
418,370,1
419,371,1
420,372,1
421,373,4
422,373,1
423,374,1
424,375,1
425,376,1
426,376,11
427,377,3
428,377,1
429,378,2
430,378,91
431,378,1
432,378,27
433,379,1
434,380,57
435,380,64
436,380,91
437,380,1
438,381,3
439,382,26
440,382,1
441,383,2
442,383,1
443,387,4
444,387,1
445,391,57
446,396,4
447,396,2
448,396,64
449,396,3
450,396,1
451,397,4
452,397,1
453,398,4
454,398,1
455,399,35
456,399,98
457,399,1
458,400,4
459,400,1
460,400,9
461,401,1
462,402,4
463,403,57
464,403,91
465,403,1
466,404,91
467,404,1
468,405,4
469,405,1
470,406,4
471,407,4
472,407,2
473,407,9
474,408,4
475,408,1
476,409,1
477,410,1
478,411,57
479,411,1
480,412,4
481,412,1
482,414,4
483,414,3
484,415,1
485,416,1
486,417,1
487,418,4
488,418,1
489,419,2
490,420,2
491,420,1
492,421,4
493,421,45
494,421,18
495,421,1
496,422,57
497,422,1
498,423,1
499,424,34
500,424,61
501,424,57
502,424,2
503,424,64
504,424,1
505,425,1
506,426,1
507,427,4
508,428,27
509,428,9
510,430,57
511,431,1
512,433,1
513,435,2
514,435,1
515,436,3
516,438,4
517,438,57
518,439,1
519,440,4
520,440,2
521,440,3
522,440,1
523,441,1
524,442,24
525,443,4
526,443,1
527,444,1
528,444,8
529,444,9
530,445,1
