,time,event
0,1,3
1,1,1
2,2,1
3,3,3
4,3,98
5,3,1
6,3,9
7,4,1
8,4,9
9,5,1
10,7,1
11,10,1
12,12,1
13,13,1
14,14,19
15,15,1
16,16,1
17,19,1
18,20,0
19,20,24
20,21,1
21,22,9
22,23,1
23,24,1
24,26,1
25,27,11
26,28,36
27,28,46
28,28,24
29,28,69
30,28,1
31,28,8
32,30,1
33,32,3
34,34,3
35,34,1
36,35,125
37,35,1
38,36,15
39,42,1
40,43,1
41,45,3
42,45,1
43,45,9
44,47,1
45,48,1
46,49,1
47,51,1
48,52,3
49,52,1
50,54,24
51,54,3
52,54,1
53,55,0
54,55,1
55,56,4
56,58,1
57,60,3
58,61,46
59,61,24
60,61,3
61,61,1
62,61,9
63,62,1
64,63,1
65,64,11
66,65,1
67,66,3
68,68,1
69,68,11
70,69,15
71,69,1
72,70,1
73,71,1
74,72,11
75,73,1
76,76,15
77,76,1
78,77,1
79,78,36
80,78,24
81,78,1
82,79,1
83,81,1
84,82,1
85,84,26
86,84,1
87,85,36
88,85,24
89,85,1
90,86,1
91,88,1
92,89,1
93,91,3
94,91,1
95,94,3
96,95,9
97,96,1
98,97,1
99,97,11
100,99,1
101,100,1
102,101,1
103,103,1
104,104,125
105,104,1
106,106,1
107,108,62
108,109,48
109,109,1
110,110,1
111,111,1
112,111,11
113,112,1
114,114,1
115,116,1
116,117,1
117,118,1
118,119,15
119,119,1
120,121,3
121,122,3
122,123,1
123,124,1
124,125,8
125,129,1
126,130,1
127,130,9
128,134,1
129,135,1
130,135,9
131,136,1
132,137,1
133,138,4
134,139,1
135,140,0
136,140,1
137,141,3
138,141,1
139,142,1
140,144,1
141,145,1
142,150,1
143,150,92
144,152,4
145,152,1
146,153,24
147,153,1
148,154,22
149,154,1
150,155,1
151,156,1
152,157,15
153,157,3
154,158,1
155,159,1
156,163,0
157,163,1
158,164,3
159,164,1
160,167,1
161,167,9
162,168,15
163,169,1
164,170,15
165,170,3
166,171,36
167,172,3
168,173,1
169,174,1
170,175,3
171,176,1
172,178,1
173,181,1
174,182,1
175,184,1
176,185,3
177,185,1
178,188,1
179,189,15
180,191,1
181,192,4
182,192,48
183,192,15
184,192,3
185,192,1
186,193,1
187,194,15
188,194,1
189,195,3
190,196,1
191,197,15
192,197,1
193,198,15
194,199,1
195,200,1
196,201,15
197,201,1
198,202,15
199,202,3
200,202,1
201,203,24
202,203,3
203,203,1
204,206,15
205,206,9
206,207,15
207,207,3
208,207,1
209,208,15
210,209,15
211,209,1
212,210,15
213,211,1
214,212,15
215,212,3
216,213,1
217,214,15
218,216,4
219,216,1
220,217,4
221,217,3
222,217,1
223,218,3
224,220,3
225,221,4
226,221,3
227,225,0
228,225,15
229,226,15
230,226,1
231,227,15
232,227,1
233,228,3
234,228,1
235,229,0
236,232,1
237,233,15
238,233,1
239,234,15
240,234,1
241,234,52
242,235,15
243,235,1
244,236,1
245,237,1
246,238,15
247,238,1
248,240,15
249,240,1
250,241,15
251,242,15
252,242,1
253,242,9
254,243,1
255,244,15
256,246,3
257,246,9
258,247,1
259,248,3
260,248,1
261,250,15
262,251,18
263,251,1
264,251,8
265,252,1
266,253,1
267,254,22
268,255,1
269,262,1
270,263,15
271,263,3
272,263,1
273,264,1
274,265,1
275,266,0
276,266,15
277,266,1
278,268,1
279,269,1
280,270,1
281,271,1
282,272,24
283,274,1
284,274,11
285,275,1
286,276,1
287,276,11
288,277,1
289,278,1
290,279,15
291,279,3
292,279,1
293,284,80
294,284,1
295,285,36
296,285,15
297,286,24
298,286,1
299,287,3
300,287,1
301,288,15
302,288,1
303,289,1
304,290,15
305,290,1
306,291,15
307,291,1
308,293,66
309,293,15
310,293,1
311,294,15
312,294,1
313,300,1
314,301,15
315,302,1
316,303,1
317,304,1
318,305,1
319,306,1
320,308,1
321,310,3
322,310,1
323,311,1
324,314,1
325,315,36
326,315,1
327,315,54
328,316,4
329,316,1
330,316,10
331,317,1
332,318,1
333,319,1
334,321,1
335,322,1
336,323,43
337,323,1
338,325,1
339,326,1
340,327,34
341,327,9
342,328,1
343,331,0
344,331,1
345,332,1
346,334,1
347,335,1
348,336,4
349,336,23
350,336,1
351,337,4
352,337,9
353,338,1
354,339,15
355,339,1
356,340,4
357,340,3
358,341,1
359,342,1
360,345,1
361,346,1
362,348,1
363,349,1
364,351,1
365,353,1
366,354,1
367,355,36
368,357,46
369,357,1
370,358,36
371,358,1
372,359,1
373,361,4
374,361,3
375,362,125
376,362,15
377,362,1
378,363,1
379,364,3
380,364,1
381,364,54
382,366,1
383,367,15
384,368,39
385,368,18
386,368,1
387,368,9
388,369,1
389,370,1
390,371,1
391,374,48
392,374,1
393,375,1
394,376,1
395,377,46
396,377,23
397,377,1
398,378,1
399,379,1
400,380,1
401,381,1
402,383,1
403,384,1
404,384,11
405,385,1
406,386,1
407,387,15
408,387,1
409,389,1
410,389,11
411,390,1
412,392,1
413,394,1
414,395,15
415,395,1
416,396,1
417,398,1
418,398,11
419,399,1
420,401,15
421,401,1
422,402,3
423,403,4
424,405,1
425,406,1
426,407,3
427,408,1
428,410,1
429,411,1
430,412,1
431,413,1
432,417,1
433,418,125
434,418,15
435,419,3
436,419,1
437,421,1
438,423,1
439,424,4
440,424,1
441,426,8
442,428,1
443,430,3
444,430,1
445,431,15
446,431,1
447,432,1
448,433,1
449,434,1
450,435,1
451,437,1
452,437,11
453,438,1
454,439,1
455,440,28
456,440,1
457,441,1
458,442,1
459,443,1
460,443,10
461,445,35
462,445,1
463,447,1
464,450,4
465,450,1
466,452,1
467,453,1
468,454,1
469,456,4
470,457,11
471,458,1
472,459,1
473,460,3
474,460,62
475,460,1
476,463,1
477,465,1
478,465,11
479,466,1
480,467,1
481,468,1
482,469,1
483,471,1
484,472,3
485,472,1
486,473,1
487,474,1
488,475,4
489,476,1
490,477,1
491,478,1
492,479,3
493,479,1
494,480,1
495,481,1
496,482,1
497,483,1
498,484,1
499,485,1
500,486,1
501,488,1
502,489,1
503,490,35
504,491,1
505,492,1
506,493,1
507,494,1
508,496,1
509,498,4
510,498,1
511,499,1
512,500,1
513,501,1
514,502,1
515,504,1
516,505,1
517,505,11
518,506,1
519,508,1
520,509,4
521,509,1
522,509,9
523,510,1
524,510,8
525,511,4
526,511,1
527,512,1
528,513,3
529,513,1
530,514,1
531,515,1
532,516,1
533,517,80
534,517,36
535,517,1
536,518,1
537,520,1
538,520,9
539,523,1
540,524,1
541,526,9
542,527,1
543,527,9
544,530,1
545,531,42
546,531,26
547,532,1
548,533,1
549,534,1
550,535,1
551,536,1
552,538,1
553,539,1
554,540,1
555,541,1
556,543,48
557,544,1
558,545,9
559,546,1
560,546,10
561,548,1
562,548,9
563,549,1
564,550,4
565,550,1
566,551,1
567,552,1
568,553,46
569,553,1
570,556,1
571,560,1
572,561,4
573,561,1
574,562,1
575,565,1
576,566,1
577,566,8
578,567,1
579,568,1
580,569,1
581,570,1
582,572,1
583,573,1
584,574,1
585,575,3
586,575,1
587,577,1
588,579,1
589,580,1
590,581,1
591,582,4
592,582,1
593,583,1
594,584,42
595,584,11
596,585,1
597,586,1
598,587,15
599,587,3
600,588,1
601,590,24
602,590,1
603,591,1
604,592,1
605,593,1
606,598,1
