,time,event
0,51,1
1,52,1
2,52,11
3,53,1
4,55,1
5,55,9
6,55,11
7,56,11
8,58,31
9,61,4
10,62,0
11,62,32
12,62,11
13,67,2
14,67,35
15,67,50
16,67,11
17,68,11
18,69,11
19,70,4
20,72,2
21,73,11
22,75,5
23,75,1
24,76,5
25,76,11
26,77,28
27,77,11
28,78,1
29,78,11
30,79,1
31,80,4
32,80,18
33,80,11
34,81,31
35,81,83
36,82,58
37,82,83
38,82,11
39,83,11
40,87,4
41,94,31
42,96,11
43,98,0
44,98,11
45,100,4
46,101,1
47,110,11
48,111,2
49,111,18
50,112,0
51,112,1
52,113,11
53,114,18
54,115,4
55,115,11
56,118,2
57,118,1
58,118,11
59,122,4
60,123,18
61,123,11
62,124,2
63,124,1
64,126,1
65,127,0
66,127,23
67,127,11
68,128,4
69,130,83
70,131,15
71,132,19
72,135,4
73,138,4
74,138,1
75,139,0
76,139,1
77,144,23
78,145,32
79,149,7
80,155,1
81,156,21
82,156,39
83,158,15
84,158,1
85,159,11
86,160,18
87,170,18
88,170,11
89,181,31
90,181,1
91,182,1
92,186,83
93,188,1
94,188,9
95,188,11
96,190,11
97,195,31
98,195,11
99,200,4
100,200,83
101,200,1
102,207,58
103,207,11
104,214,11
105,215,0
106,215,1
107,215,11
108,216,18
109,218,2
110,218,11
111,219,1
112,219,11
113,220,11
114,225,11
115,226,39
116,226,1
117,226,11
118,227,11
119,228,11
120,229,1
121,229,11
122,230,46
123,230,2
124,230,24
125,230,1
126,230,11
127,232,36
128,232,11
129,233,11
130,234,1
131,234,11
132,235,11
133,236,11
134,238,21
135,238,2
136,239,83
137,239,1
138,239,11
139,240,11
140,241,11
141,242,11
142,243,11
143,244,80
144,244,21
145,244,43
146,244,11
147,245,21
148,245,1
149,246,2
150,246,11
151,247,4
152,247,23
153,247,11
154,248,4
155,248,43
156,248,36
157,248,23
158,248,83
159,248,11
160,256,9
161,256,11
162,258,0
163,258,24
164,258,11
165,259,11
166,260,1
167,263,1
168,264,1
169,266,36
170,266,46
171,266,1
172,266,11
173,267,1
174,269,4
175,269,58
176,269,1
177,270,31
178,270,11
179,276,4
180,276,21
181,276,1
182,279,2
183,279,11
184,280,10
185,281,11
186,282,18
187,282,1
188,283,11
189,285,1
190,286,2
191,286,24
192,286,11
193,288,11
194,289,11
195,290,11
196,293,61
197,293,57
198,293,24
199,293,18
200,295,0
201,297,1
202,298,1
203,299,2
204,300,18
205,300,9
206,301,3
207,302,18
208,302,11
209,303,1
210,306,18
211,307,24
212,307,3
213,307,18
214,307,11
215,310,1
216,312,61
217,313,14
218,313,31
219,313,26
220,313,18
221,313,11
222,314,1
223,314,9
224,314,11
225,315,11
226,316,35
227,316,18
228,316,1
229,316,11
230,317,18
231,318,1
232,319,2
233,319,1
234,319,11
235,320,9
236,321,31
237,323,26
238,323,1
239,323,11
240,324,11
241,326,29
242,326,1
243,327,46
244,327,9
245,327,11
246,328,31
247,328,11
248,331,31
249,331,23
250,331,18
251,331,11
252,333,9
253,333,11
254,334,9
255,338,31
256,340,1
257,340,11
258,341,2
259,342,18
260,342,9
261,342,11
262,344,1
263,347,32
264,347,18
265,348,18
266,349,11
267,352,18
268,353,1
269,354,2
270,354,83
271,354,11
272,355,58
273,356,24
274,356,18
275,356,11
276,359,18
277,359,11
278,360,80
279,360,2
280,360,18
281,361,32
282,361,1
283,361,11
284,362,43
285,362,18
286,362,11
287,363,36
288,363,24
289,363,1
290,363,11
291,364,32
292,366,9
293,366,11
294,368,46
295,368,24
296,368,18
297,368,1
298,368,11
299,373,1
300,374,1
301,375,18
302,376,36
303,376,2
304,377,46
305,377,24
306,377,1
307,377,11
308,379,1
309,381,83
310,381,1
311,382,80
312,382,31
313,382,18
314,382,11
315,383,29
316,383,23
317,393,2
318,393,18
319,394,18
320,394,1
321,396,15
322,396,1
323,396,11
324,397,43
325,397,31
326,398,0
327,398,2
328,398,11
329,400,31
330,400,24
331,400,18
332,400,1
333,401,11
334,402,18
335,403,11
336,404,11
337,405,46
338,405,58
