,time,event
0,0,4
1,0,25
2,0,15
3,0,3
4,0,1
5,0,12
6,1,4
7,1,1
8,2,1
9,2,11
10,3,33
11,3,1
12,4,1
13,11,3
14,12,1
15,14,3
16,14,11
17,15,15
18,15,1
19,16,1
20,17,12
21,18,31
22,18,3
23,18,1
24,18,11
25,19,34
26,19,1
27,20,3
28,20,1
29,21,12
30,22,3
31,23,3
32,27,98
33,27,1
34,27,9
35,29,35
36,29,12
37,29,11
38,30,25
39,30,11
40,31,3
41,31,1
42,32,3
43,33,1
44,33,12
45,34,12
46,35,33
47,35,12
48,36,28
49,36,3
50,36,1
51,36,11
52,38,1
53,39,4
54,39,82
55,40,18
56,41,1
57,41,11
58,41,10
59,42,3
60,44,1
61,44,19
62,44,11
63,46,3
64,46,1
65,47,12
66,47,11
67,48,15
68,48,1
69,49,4
70,49,1
71,50,3
72,50,1
73,51,3
74,52,12
75,53,3
76,53,11
77,54,15
78,54,12
79,55,3
80,55,18
81,55,1
82,55,12
83,56,15
84,56,12
85,57,4
86,57,18
87,57,1
88,58,25
89,59,3
90,60,3
91,61,15
92,61,18
93,62,1
94,62,10
95,63,11
96,65,12
97,66,1
98,66,12
99,66,11
100,67,82
101,67,15
102,67,11
103,67,10
104,68,11
105,69,22
106,69,15
107,69,12
108,70,4
109,70,15
110,70,1
111,75,34
112,76,1
113,76,11
114,79,3
115,82,3
116,87,3
117,90,1
118,90,11
119,91,76
120,91,1
121,91,12
122,92,4
123,92,3
124,92,1
125,92,12
126,93,1
127,98,12
128,99,3
129,102,3
130,103,15
131,104,15
132,104,12
133,105,11
134,106,15
135,106,3
136,106,1
137,108,1
138,108,12
139,109,1
140,111,3
141,111,18
142,111,1
143,112,1
144,113,1
145,113,30
146,113,12
147,114,1
148,114,11
149,115,3
150,115,1
151,116,1
152,117,3
153,117,30
154,117,12
155,118,34
156,118,1
157,118,11
158,119,18
159,120,15
160,120,3
161,120,12
162,121,1
163,123,15
164,123,1
165,123,12
166,124,12
167,125,1
168,125,12
169,126,12
170,127,4
171,127,1
172,127,12
173,128,82
174,128,1
175,130,1
176,130,12
177,131,1
178,131,11
179,132,1
180,132,30
181,133,3
182,133,1
183,133,12
184,134,35
185,134,12
186,134,11
187,135,15
188,135,11
189,136,30
190,137,1
191,137,12
192,138,11
193,139,98
194,139,1
195,139,12
196,140,3
197,140,1
198,140,12
199,140,11
200,142,1
201,142,12
202,144,30
203,144,12
204,145,1
205,146,3
206,148,3
207,150,3
208,151,3
209,152,3
210,152,18
211,153,3
212,153,1
213,154,15
214,154,1
215,155,15
216,155,3
217,155,11
218,156,3
219,156,1
220,156,11
221,157,21
222,157,15
223,157,3
224,157,1
225,158,3
226,158,11
227,159,82
228,159,3
229,159,11
230,160,15
231,160,3
232,160,1
233,161,3
234,161,1
235,161,11
236,162,1
237,163,1
238,164,3
239,164,1
240,165,12
241,166,1
242,167,3
243,168,3
244,168,1
245,168,12
246,170,3
247,170,12
248,171,1
249,171,11
250,172,3
251,172,1
252,172,12
253,172,11
254,173,18
255,174,15
256,175,12
257,177,12
258,183,3
259,186,1
260,186,12
261,187,15
262,187,11
263,188,57
264,189,82
265,189,15
266,190,1
267,191,12
268,192,12
269,194,26
270,195,3
271,195,26
272,195,12
273,196,34
274,196,4
275,196,65
276,196,18
277,196,12
278,196,11
279,197,3
280,198,1
281,199,3
282,199,11
283,200,1
284,200,11
285,201,3
286,201,26
287,202,12
288,202,11
289,203,3
290,204,1
291,205,1
292,206,1
293,206,12
294,207,12
295,207,11
296,208,4
297,208,12
298,209,15
299,209,1
300,209,11
301,210,4
302,210,1
303,211,1
304,212,3
305,213,11
306,214,15
307,216,39
308,216,3
309,216,1
310,217,26
311,217,11
312,218,15
313,218,1
314,219,1
315,220,82
316,220,18
317,222,1
318,223,15
319,223,65
320,224,15
321,225,3
322,225,1
323,226,11
324,228,1
325,228,9
326,228,11
327,229,11
328,230,33
329,232,3
330,233,3
331,233,1
332,234,18
333,234,1
334,235,1
335,237,1
336,238,12
337,239,1
338,240,30
339,240,11
340,241,1
341,242,4
342,242,15
343,242,3
344,243,25
345,243,18
346,243,1
347,243,11
348,244,33
349,244,1
350,245,15
351,246,3
352,246,18
353,246,12
354,247,11
355,248,11
356,249,3
357,249,11
358,250,11
359,251,82
360,251,12
361,252,3
362,252,1
363,253,4
364,253,3
365,253,1
366,255,1
367,255,12
368,256,3
369,256,1
370,258,3
371,258,1
