,time,event
0,1,43
1,1,15
2,2,3
3,5,3
4,5,18
5,7,18
6,8,3
7,9,35
8,12,112
9,12,18
10,12,11
11,17,18
12,18,1
13,20,1
14,21,9
15,22,18
16,24,16
17,24,11
18,27,18
19,27,1
20,30,24
21,30,18
22,31,3
23,31,18
24,32,1
25,33,18
26,33,1
27,33,8
28,33,11
29,34,3
30,38,4
31,38,1
32,39,4
33,39,11
34,40,23
35,43,23
36,44,23
37,44,18
38,44,1
39,45,11
40,46,15
41,48,35
42,48,18
43,48,1
44,49,3
45,50,18
46,51,24
47,51,1
48,52,3
49,53,54
50,58,24
51,60,18
52,61,11
53,62,43
54,62,18
55,68,18
56,69,1
57,69,8
58,72,1
59,72,11
60,73,18
61,73,1
62,74,18
63,74,1
64,75,18
65,75,11
66,76,11
67,77,11
68,78,23
69,78,18
70,78,1
71,80,3
72,80,11
73,81,18
74,82,3
75,82,1
76,82,11
77,84,36
78,84,1
79,86,1
80,87,18
81,87,11
82,88,4
83,88,24
84,88,1
85,88,11
86,89,54
87,91,21
88,91,8
89,91,11
90,92,15
91,92,54
92,92,11
93,94,1
94,96,18
95,97,8
96,100,18
97,103,3
98,103,1
99,103,11
100,105,24
101,105,1
102,106,18
103,108,18
104,108,11
105,109,18
106,110,24
107,110,3
108,110,1
109,110,11
110,111,26
111,111,18
112,111,52
113,112,62
114,112,11
115,114,11
116,115,18
117,116,11
118,117,1
119,121,1
120,124,18
121,125,36
122,125,1
123,127,23
124,127,3
125,127,54
126,128,11
127,129,4
128,129,1
129,131,4
130,131,11
131,134,11
132,135,1
133,135,11
134,136,18
135,136,1
136,137,4
137,137,18
138,138,39
139,138,9
140,139,46
141,140,39
142,140,54
143,142,4
144,142,3
145,143,18
146,144,1
147,144,11
148,145,11
149,146,1
150,148,11
151,149,18
152,149,1
153,150,65
154,150,1
155,150,11
156,151,65
157,152,36
158,152,1
159,152,11
160,153,1
161,157,11
162,158,11
163,160,25
164,160,24
165,160,3
166,160,11
167,161,25
168,168,43
169,168,25
170,168,11
171,169,11
172,170,3
173,170,11
174,171,11
175,172,11
176,173,3
177,173,11
178,174,1
179,174,11
180,175,1
181,176,11
182,178,11
183,179,11
184,181,1
185,183,11
186,184,18
187,184,1
188,185,18
189,187,1
190,187,9
191,187,11
192,190,11
193,191,11
194,192,3
195,192,11
196,193,3
197,193,54
198,193,11
199,194,1
200,194,11
201,196,3
202,197,24
203,198,11
204,200,24
205,200,1
206,201,11
207,206,23
208,206,9
209,208,11
210,210,43
211,210,46
212,210,23
213,210,18
214,211,3
215,211,54
216,211,11
217,212,1
218,212,12
219,213,11
220,214,11
221,217,26
222,218,20
223,219,1
224,220,36
225,221,3
226,221,1
227,222,36
228,224,20
229,224,25
230,224,24
231,224,35
232,224,11
233,225,4
234,226,18
235,228,1
236,228,11
237,229,35
238,229,1
239,230,24
240,230,8
241,231,1
242,233,3
243,233,1
244,234,18
245,234,1
246,237,25
247,237,8
248,240,15
249,242,34
250,242,67
251,242,18
252,242,8
253,242,9
254,243,4
255,243,36
256,243,1
257,244,1
258,245,1
