,time,event
0,3,82
1,5,3
2,5,11
3,6,3
4,7,1
5,7,11
6,9,1
7,10,82
8,11,1
9,11,11
10,12,25
11,13,1
12,14,1
13,14,11
14,15,18
15,15,1
16,15,11
17,16,1
18,17,1
19,18,1
20,18,11
21,19,31
22,20,20
23,20,18
24,20,1
25,20,11
26,21,1
27,21,11
28,22,11
29,23,31
30,23,1
31,23,11
32,25,18
33,26,3
34,26,18
35,29,11
36,31,15
37,33,11
38,35,25
39,35,3
40,35,1
41,35,11
42,36,4
43,36,48
44,36,1
45,37,1
46,39,1
47,39,11
48,40,1
49,40,11
50,41,31
51,41,82
52,41,1
53,41,11
54,42,16
55,42,1
56,42,11
57,44,1
58,45,1
59,46,18
60,46,1
61,47,1
62,48,11
63,49,1
64,50,1
65,52,1
66,52,11
67,53,42
68,53,3
69,53,18
70,54,31
71,54,1
72,54,11
73,55,4
74,55,18
75,56,1
76,57,3
77,58,11
78,58,10
79,61,31
80,62,25
81,62,1
82,62,11
83,63,1
84,65,11
85,66,25
86,66,18
87,66,1
88,66,11
89,68,3
90,68,1
91,68,11
92,69,82
93,70,1
94,70,11
95,72,1
96,73,9
97,73,11
98,74,1
99,75,11
100,76,1
101,76,38
102,77,11
103,78,1
104,80,1
105,83,1
106,84,11
107,86,20
108,86,1
109,87,11
110,88,3
111,88,1
112,90,1
113,90,11
114,91,11
115,92,1
116,95,1
117,96,1
118,97,1
119,98,11
120,99,1
121,100,82
122,100,11
123,101,1
124,102,11
125,103,25
126,103,82
127,104,1
128,105,11
129,105,101
130,106,1
131,107,3
132,107,1
133,108,1
134,109,1
135,111,23
136,111,1
137,111,11
138,112,29
139,112,1
140,112,11
141,113,18
142,114,1
143,116,1
144,116,11
145,118,112
146,118,1
147,120,1
148,121,1
149,122,4
150,123,25
151,123,1
152,123,11
153,124,66
154,124,3
155,124,11
156,125,15
157,125,1
158,125,11
159,126,1
160,126,11
161,128,1
162,130,82
163,130,11
164,131,18
165,131,1
166,131,11
167,132,72
168,132,9
169,132,11
170,133,34
171,133,1
172,133,11
173,136,11
174,137,1
175,137,19
176,137,11
177,138,18
178,138,1
179,140,1
180,140,11
181,141,1
182,142,1
183,143,23
184,143,3
185,143,1
186,144,67
187,144,1
188,144,11
189,145,1
190,147,1
191,147,11
192,149,1
193,150,1
194,150,11
195,151,11
196,152,31
197,152,18
198,152,1
199,152,11
200,153,1
201,153,11
202,154,1
203,154,11
204,155,13
205,156,1
206,157,1
207,158,1
208,160,1
209,160,11
210,161,82
211,162,1
212,162,11
213,163,3
214,163,1
215,163,11
216,164,1
217,166,1
218,167,18
219,167,1
220,167,11
221,168,18
222,168,1
223,169,43
224,169,18
225,169,11
226,170,1
227,171,1
228,172,18
229,173,20
230,173,11
231,174,1
232,175,1
233,176,25
234,176,1
235,176,11
236,177,72
237,177,11
238,178,1
239,179,35
240,179,1
241,179,11
242,180,11
243,182,3
244,182,11
245,182,38
246,183,3
247,184,3
248,185,11
249,189,31
250,190,18
251,190,11
252,191,82
253,191,18
254,193,11
255,194,18
256,194,11
257,195,3
258,198,11
259,199,18
260,201,11
261,203,20
262,205,11
263,208,18
264,208,1
265,209,25
266,209,3
267,209,11
268,210,18
269,210,1
270,211,25
271,211,1
272,211,11
273,212,25
274,213,48
275,213,1
276,213,38
277,214,34
278,214,18
279,214,11
280,215,1
281,215,11
282,216,1
283,216,11
284,217,1
285,218,1
286,218,11
287,220,67
288,220,1
289,220,9
290,220,11
291,221,1
292,222,82
293,223,3
294,223,1
295,224,11
296,225,18
297,225,1
298,225,30
299,226,20
300,226,18
301,228,1
302,228,11
303,229,67
304,229,18
305,229,1
306,231,11
307,232,1
308,233,1
309,234,1
310,235,11
311,236,1
312,237,1
313,237,11
314,238,16
315,239,18
316,239,1
317,240,67
318,240,1
319,240,11
320,241,11
321,242,3
322,242,1
323,242,11
324,243,18
325,244,3
326,244,35
327,244,1
328,244,72
329,245,1
330,246,1
331,247,9
332,248,18
333,248,11
334,249,1
335,250,11
336,251,4
337,251,18
338,252,1
339,253,36
340,253,82
341,253,35
342,253,18
