,time,event
0,1,1
1,1,9
2,3,23
3,3,24
4,3,3
5,3,8
6,3,11
7,4,11
8,5,4
9,5,1
10,7,1
11,8,15
12,9,3
13,9,1
14,10,1
15,12,1
16,14,1
17,17,9
18,19,34
19,20,1
20,24,34
21,25,1
22,26,34
23,27,1
24,27,9
25,30,3
26,32,112
27,32,9
28,35,112
29,35,9
30,36,1
31,37,1
32,37,9
33,37,11
34,38,34
35,38,1
36,39,1
37,40,34
38,41,3
39,44,112
40,44,1
41,45,34
42,46,9
43,48,112
44,48,34
45,49,34
46,49,1
47,51,34
48,51,1
49,53,112
50,53,1
51,54,34
52,55,1
53,59,3
54,61,4
55,61,1
56,62,3
57,64,1
58,66,3
59,67,1
60,70,1
61,70,9
62,74,34
63,74,1
64,75,1
65,76,34
66,76,1
67,77,34
68,77,1
69,78,1
70,79,34
71,84,34
72,84,1
73,84,11
74,85,34
75,85,1
76,86,34
77,87,34
78,89,3
79,89,1
80,90,34
81,90,3
82,94,34
83,94,3
84,97,24
85,97,1
86,97,9
87,97,11
88,99,34
89,99,3
90,100,1
91,102,1
92,104,8
93,106,34
94,107,1
95,108,1
96,109,34
97,109,3
98,109,1
99,111,34
100,111,57
101,111,11
102,112,1
103,112,9
104,114,3
105,114,1
106,115,1
107,116,34
108,117,34
109,118,3
110,119,34
111,121,34
112,121,3
113,122,34
114,122,9
115,123,1
116,123,9
117,124,37
118,125,2
119,125,1
120,125,11
121,126,1
122,128,1
123,129,3
124,137,34
125,137,1
126,139,0
127,139,1
128,140,1
129,141,3
130,141,1
131,143,34
132,143,1
133,147,34
134,147,9
135,149,34
136,149,3
137,150,1
138,151,1
139,153,34
140,154,34
141,154,4
142,154,1
143,155,1
144,156,34
145,156,3
146,157,34
147,159,34
148,159,37
149,159,3
150,159,1
151,161,1
152,163,34
153,163,3
154,163,1
155,164,34
156,164,1
157,167,3
158,168,1
159,169,34
160,170,3
161,170,1
162,171,34
163,173,3
164,174,37
165,175,37
166,176,3
167,177,1
168,178,3
169,182,34
170,183,1
171,184,34
172,184,3
173,185,3
174,185,1
175,186,9
176,187,34
177,187,37
178,187,3
179,188,1
180,188,9
181,190,3
182,192,3
183,192,1
184,193,34
185,194,34
186,194,3
187,197,3
188,200,1
189,201,3
190,201,9
191,203,9
192,204,3
193,205,18
194,205,1
195,207,3
196,209,3
197,209,1
198,209,9
199,209,11
200,210,1
201,210,9
202,211,34
203,212,1
204,217,34
205,218,3
206,219,13
207,221,3
208,223,4
209,223,0
210,223,1
211,224,34
212,224,1
213,225,3
214,226,1
215,227,18
216,228,34
217,228,11
218,229,4
219,229,1
220,230,3
221,230,1
222,230,9
223,231,34
224,231,4
225,231,1
226,232,0
227,232,3
228,232,1
229,233,34
230,233,4
231,233,3
232,233,1
233,234,1
234,236,1
235,237,34
236,237,1
237,238,4
238,238,3
239,238,1
240,240,4
241,240,1
242,241,4
243,241,3
244,241,1
245,242,3
246,242,1
247,243,4
248,243,1
249,244,24
250,244,3
251,245,1
252,245,9
253,247,3
254,248,3
255,249,1
256,250,11
257,253,24
258,253,3
259,253,1
260,253,9
261,255,3
262,256,1
263,257,3
264,258,3
265,259,11
266,262,3
267,266,3
268,268,3
269,269,3
270,271,4
271,271,1
272,272,9
273,273,3
274,273,1
275,274,1
276,275,34
277,275,11
278,276,34
279,276,3
280,276,1
281,278,3
282,278,1
283,279,3
284,279,11
285,280,3
286,281,1
287,282,1
288,283,1
289,284,34
290,284,4
291,284,1
292,286,3
293,286,1
294,287,34
295,288,1
296,289,1
297,290,34
298,290,3
299,290,11
300,292,3
301,293,34
302,293,9
303,294,1
304,295,34
305,295,3
306,295,9
307,296,34
308,296,1
309,296,9
310,297,1
311,298,3
312,298,1
313,299,34
314,299,23
315,299,11
316,300,34
317,300,25
318,301,1
319,302,1
320,303,1
321,303,9
322,304,34
323,304,2
324,304,3
325,304,1
326,304,11
327,305,1
328,306,34
329,306,1
330,306,9
331,307,3
332,308,3
333,309,34
334,309,4
335,309,1
336,309,11
337,310,3
338,311,1
339,312,1
340,313,34
341,314,3
342,315,1
343,316,3
344,317,34
345,319,3
346,319,1
347,319,9
348,319,11
349,321,34
350,321,3
351,323,34
352,323,1
353,324,34
354,324,3
355,325,3
356,325,1
357,326,1
358,327,34
359,328,34
360,328,3
361,328,1
362,329,1
363,330,34
364,330,37
365,330,57
366,332,1
367,334,34
368,334,15
369,335,1
370,336,34
371,337,34
372,337,57
373,338,3
374,338,1
375,342,1
376,343,34
