,time,event
0,0,1
1,2,5
2,4,1
3,4,9
4,4,11
5,5,25
6,5,1
7,9,1
8,10,11
9,13,25
10,13,1
11,13,11
12,16,25
13,19,11
14,20,31
15,21,1
16,25,3
17,25,1
18,26,1
19,31,61
20,32,1
21,34,18
22,35,25
23,35,1
24,36,9
25,38,1
26,40,1
27,41,18
28,42,1
29,43,1
30,43,9
31,44,1
32,46,11
33,47,25
34,47,1
35,48,1
36,49,1
37,52,1
38,56,1
39,57,1
40,59,4
41,59,1
42,60,1
43,62,1
44,62,9
45,64,1
46,65,31
47,66,31
48,67,1
49,68,1
50,69,1
51,70,1
52,71,1
53,73,1
54,75,4
55,75,1
56,76,25
57,76,39
58,77,24
59,77,1
60,77,11
61,80,1
62,81,1
63,83,3
64,83,1
65,84,25
66,84,3
67,84,1
68,85,1
69,86,4
70,86,3
71,87,25
72,87,1
73,88,1
74,89,26
75,89,1
76,90,1
77,91,45
78,92,4
79,92,25
80,94,1
81,95,1
82,96,1
83,97,4
84,98,1
85,99,1
86,100,1
87,101,31
88,101,1
89,101,9
90,102,25
91,102,1
92,103,1
93,104,1
94,106,1
95,108,1
96,110,1
97,113,4
98,113,1
99,114,1
100,115,18
101,115,1
102,117,25
103,119,25
104,119,1
105,119,11
106,120,25
107,120,1
108,121,1
109,122,1
110,123,25
111,123,11
112,124,1
113,126,25
114,126,1
115,126,11
116,127,45
117,127,1
118,129,1
119,131,1
120,132,4
121,132,25
122,132,15
123,132,1
124,134,4
125,134,1
126,134,9
127,135,1
128,137,45
129,137,9
130,138,4
131,138,1
132,139,1
133,141,1
134,142,1
135,145,1
136,146,25
137,146,1
138,147,4
139,147,1
140,148,1
141,149,20
142,149,1
143,151,1
144,153,5
145,153,1
146,154,1
147,156,4
148,156,25
149,156,1
150,157,1
151,158,1
152,160,1
153,161,1
154,163,18
155,164,11
156,165,45
157,165,1
158,167,1
159,169,1
160,169,10
161,171,1
162,173,25
163,173,1
164,173,72
165,173,11
166,174,25
167,174,1
168,175,1
169,176,4
170,177,25
171,177,11
172,178,1
173,179,1
174,180,25
175,181,82
176,182,25
177,182,11
178,183,28
179,183,25
180,183,15
181,183,1
182,186,15
183,186,12
184,187,11
185,188,1
186,193,3
187,194,4
188,194,2
189,194,3
190,194,1
191,196,5
192,196,1
193,197,15
194,197,32
195,197,9
196,198,12
197,198,11
198,200,1
199,200,11
200,201,11
201,202,15
202,202,1
203,202,12
204,202,11
205,209,11
206,229,1
207,229,11
208,234,28
209,234,15
210,234,1
211,235,32
212,236,31
213,237,25
214,237,26
215,237,1
216,237,11
217,238,1
218,239,4
219,239,1
220,239,11
221,241,25
222,241,1
223,242,44
224,242,1
225,242,10
226,244,11
227,245,1
228,246,1
229,247,1
230,248,25
231,248,1
232,249,1
233,251,1
234,251,11
235,252,25
236,252,18
237,252,1
238,253,1
239,254,1
240,255,1
241,257,1
242,260,1
243,261,1
244,262,25
245,262,39
246,262,1
247,262,11
248,264,25
249,264,1
250,265,25
251,265,1
252,265,11
253,266,1
254,267,31
255,267,1
256,267,11
257,268,1
258,269,1
259,270,25
260,271,4
261,271,1
262,271,11
263,272,1
264,273,1
265,275,1
266,277,1
267,278,11
268,279,1
269,281,1
270,282,1
271,284,1
272,285,1
273,286,1
274,288,1
275,289,5
276,290,24
277,290,1
278,290,8
279,292,1
280,295,1
281,296,25
282,296,1
283,298,25
284,298,1
285,298,11
286,299,20
287,300,25
288,300,1
289,301,25
290,301,1
291,302,1
292,303,1
293,306,25
294,307,25
295,307,18
296,307,1
297,307,11
298,309,4
299,309,1
300,309,11
301,310,1
302,313,1
303,314,28
304,314,1
305,316,22
306,316,1
307,316,11
308,318,4
309,318,1
310,320,1
311,321,25
312,321,24
313,321,1
314,322,1
315,323,4
316,323,1
317,325,1
318,328,1
319,329,5
320,330,1
321,331,1
322,334,4
323,334,1
324,335,1
325,336,74
326,337,1
327,338,53
328,338,1
