,time,event
0,3,3
1,4,3
2,12,48
3,12,91
4,18,3
5,21,5
6,26,25
7,27,25
8,27,1
9,27,11
10,28,18
11,28,11
12,30,18
13,31,18
14,32,15
15,32,18
16,33,11
17,34,28
18,34,25
19,34,15
20,34,1
21,34,11
22,35,3
23,35,18
24,36,18
25,37,25
26,37,3
27,38,25
28,40,18
29,41,91
30,41,1
31,41,11
32,42,18
33,44,18
34,45,15
35,45,18
36,46,15
37,47,18
38,50,15
39,50,16
40,51,15
41,51,18
42,52,18
43,54,15
44,55,4
45,55,15
46,55,18
47,55,1
48,55,11
49,56,15
50,58,25
51,58,15
52,58,18
53,59,15
54,59,18
55,60,18
56,61,86
57,61,18
58,62,18
59,62,1
60,62,11
61,64,15
62,64,3
63,64,18
64,65,18
65,66,11
66,67,25
67,67,18
68,69,1
69,69,11
70,70,91
71,70,3
72,70,18
73,70,11
74,71,25
75,71,15
76,73,25
77,73,15
78,73,11
79,74,25
80,74,3
81,75,18
82,76,18
83,76,11
84,77,15
85,77,18
86,78,25
87,78,15
88,79,25
89,79,12
90,79,11
91,80,25
92,80,12
93,80,11
94,81,18
95,81,11
96,82,15
97,82,18
98,83,4
99,84,18
100,85,12
101,86,15
102,86,12
103,87,25
104,87,12
105,87,11
106,88,25
107,88,11
108,89,18
109,90,1
110,90,11
111,91,18
112,92,25
113,92,15
114,93,25
115,93,11
116,94,25
117,94,11
118,95,25
119,95,11
120,96,3
121,96,18
122,97,4
123,97,15
124,97,26
125,97,18
126,98,18
127,99,25
128,100,25
129,101,25
130,101,1
131,102,91
132,102,1
133,102,11
134,103,106
135,103,15
136,104,106
137,104,15
138,105,106
139,106,25
140,106,3
141,106,1
142,106,11
143,107,25
144,107,3
145,108,25
146,109,106
147,110,106
148,110,15
149,111,45
150,111,1
151,113,25
152,113,1
153,113,11
154,114,106
155,114,25
156,115,25
157,115,1
158,115,11
159,116,106
160,116,15
161,117,15
162,118,1
163,118,11
164,119,106
165,121,1
166,121,30
167,122,1
168,122,11
169,123,1
170,123,11
171,124,106
172,126,22
173,126,1
174,126,11
175,127,4
176,127,106
177,127,15
178,128,106
179,129,25
180,129,1
181,129,30
182,130,106
183,132,106
184,132,26
185,133,91
186,134,106
187,134,15
188,135,25
189,137,4
